in-degree distribution (probability density function of the degree in logarithmic bins) 
21	0.00070155
25	0.00123539
29	0.000543864
33.6154	0.00622515
36.7941	0.0430053
42.4128	0.0404636
48.5714	0.0251677
54.7246	0.0198572
61.8125	0.0162168
70.6935	0.0138322

in-degree distribution (degree-occurrences) 
21	0.002
24	0.002
26	0.002
29	0.002
32	0.002
33	0.006
34	0.018
35	0.05
36	0.04
37	0.042
38	0.046
39	0.026
40	0.032
41	0.036
42	0.052
43	0.032
44	0.04
45	0.026
46	0.024
47	0.026
48	0.028
49	0.024
50	0.018
51	0.034
52	0.026
53	0.016
54	0.026
55	0.026
56	0.012
57	0.01
58	0.022
59	0.024
60	0.024
61	0.02
62	0.01
63	0.018
64	0.012
65	0.006
66	0.014
67	0.006
68	0.028
69	0.02
70	0.008
71	0.016
72	0.01
73	0.016
74	0.004
75	0.016


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
45	0.00419614
46	0.0123259
47	0.0362067
48	0.0709035
49	0.586256
50	1.20984

out-degree distribution (degree-occurrences) 
45	0.002
46	0.006
47	0.018
48	0.036
49	0.304
50	0.634


--------------------------------------
community distribution (size-occurrences)
23	0.0666667
24	0.0666667
25	0.133333
26	0.0666667
27	0.0666667
29	0.0666667
31	0.0666667
34	0.0666667
35	0.0666667
38	0.0666667
45	0.133333
46	0.0666667
47	0.0666667


--------------------------------------
mixing parameter (in-links)
0.388438	0.16
0.40012	0.578
0.412606	0.234
0.425629	0.018
0.4375	0.002
0.482759	0.002
0.538462	0.002
0.583333	0.002
0.666667	0.002

--------------------------------------
mixing parameter (out-links)
0.137052	0.018
0.175	0.008
0.197388	0.05
0.231209	0.052
0.255646	0.072
0.289493	0.062
0.316639	0.068
0.346737	0.062
0.376204	0.04
0.40962	0.15
0.43746	0.036
0.469726	0.076
0.500231	0.092
0.52953	0.07
0.556454	0.046
0.587389	0.058
0.62	0.014
0.642857	0.014
0.68	0.01
0.72	0.002

--------------------------------------
mixing parameter (weights)
0.399337	0.006
0.399561	0.004
0.39968	0.018
0.399784	0.03
0.399894	0.194
0.399978	0.314
0.400084	0.164
0.40019	0.104
0.400292	0.084
0.400398	0.044
0.400525	0.014
0.400595	0.01
0.400758	0.004
0.400833	0.006
0.400879	0.002
0.401398	0.002

--------------------------------------
internal weights (weight-occurrences)
5.94009	0.000810099
6.46476	0.00438804
6.94863	0.00479309
7.44002	0.0126916
7.96298	0.0191723
8.45521	0.036387
8.96673	0.0929589
9.45835	0.162762
9.95503	0.22676
10.431	0.22622
10.9171	0.11895
11.4227	0.0455006
11.9607	0.0231553
12.4232	0.0118139
12.9653	0.00648079
13.4662	0.00371295
13.9503	0.00121515
14.5024	0.00135017
14.9498	0.000540066
15.4281	0.000337541

--------------------------------------
external weights (weight-occurrences)
0.622467	0.00120542
1.57768	0.00522351
2.57793	0.0128579
3.54258	0.030437
4.4572	0.0447012
5.44826	0.059769
6.43148	0.0726268
7.38346	0.075339
8.37116	0.0820693
9.36807	0.0791562
10.3674	0.0897037
11.327	0.0985434
12.3122	0.101356
13.275	0.0978403
14.251	0.0735309
15.232	0.0470116
16.1868	0.0190859
17.101	0.00693119
18.1061	0.00220994
19.0861	0.000401808
