in-degree distribution (probability density function of the degree in logarithmic bins) 
33.4444	0.00632678
36.0588	0.0438993
39.407	0.0509866
43	0.0261341
46.3871	0.0310004
50.7778	0.0247958
56.2769	0.0274098
61.15	0.0154904
66.2143	0.00995793
71.8	0.0130641

in-degree distribution (degree-occurrences) 
32	0.002
33	0.006
34	0.01
35	0.044
36	0.04
37	0.052
38	0.046
39	0.042
40	0.052
41	0.032
42	0.034
43	0.028
44	0.034
45	0.032
46	0.04
47	0.024
48	0.028
49	0.024
50	0.024
51	0.024
52	0.024
53	0.012
54	0.016
55	0.022
56	0.032
57	0.03
58	0.03
59	0.018
60	0.01
61	0.018
62	0.01
63	0.024
64	0.006
65	0.01
66	0.02
67	0.006
68	0.014
69	0.012
70	0.014
71	0.012
72	0.008
73	0.014
74	0.014
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
47	0.013712
48	0.114408
49	2.02147
50	1.13481

out-degree distribution (degree-occurrences) 
47	0.004
48	0.034
49	0.612
50	0.35


--------------------------------------
community distribution (size-occurrences)
26	0.333333
27	0.0666667
29	0.133333
30	0.0666667
33	0.0666667
38	0.0666667
43	0.0666667
46	0.133333
49	0.0666667


--------------------------------------
mixing parameter (in-links)
0.379665	0.016
0.3857	0.034
0.388801	0.052
0.391706	0.076
0.394857	0.11
0.396754	0.08
0.4	0.206
0.403885	0.114
0.405861	0.08
0.409649	0.09
0.412491	0.06
0.415914	0.042
0.418605	0.008
0.421053	0.01
0.42471	0.012
0.428571	0.006
0.432432	0.002
0.4375	0.002

--------------------------------------
mixing parameter (out-links)
0.0714286	0.004
0.137755	0.008
0.163265	0.012
0.194606	0.056
0.225351	0.036
0.257007	0.096
0.28553	0.062
0.314074	0.108
0.345397	0.018
0.376913	0.064
0.407782	0.058
0.439203	0.064
0.471341	0.08
0.496058	0.088
0.530073	0.106
0.559626	0.048
0.585882	0.068
0.62	0.014
0.648	0.01

--------------------------------------
mixing parameter (weights)
0.399512	0.008
0.399595	0.002
0.399717	0.018
0.399815	0.034
0.399898	0.19
0.399973	0.254
0.400061	0.168
0.400151	0.096
0.40024	0.094
0.400321	0.064
0.400418	0.024
0.400502	0.018
0.400598	0.014
0.400667	0.008
0.400762	0.004
0.400965	0.002
0.401249	0.002

--------------------------------------
internal weights (weight-occurrences)
6.34508	0.000406284
6.75897	0.00189599
7.08672	0.00433369
7.45086	0.00954767
7.85812	0.0155742
8.22677	0.0342633
8.60448	0.0494989
8.98818	0.0668337
9.37496	0.103332
9.74971	0.168879
10.1265	0.201449
10.4891	0.132584
10.8725	0.0823402
11.2613	0.0595883
11.6245	0.0333153
11.9988	0.0193662
12.3997	0.00961538
12.7932	0.00413055
13.1226	0.0024377
13.556	0.000609426

--------------------------------------
external weights (weight-occurrences)
1.46714	0.00121384
2.27403	0.00576573
3.21697	0.0213433
4.11763	0.0442039
5.01682	0.0656484
5.89824	0.0644346
6.82234	0.0700991
7.71576	0.0710095
8.62908	0.0626138
9.55744	0.0618046
10.4831	0.0751568
11.3767	0.0979162
12.2741	0.103277
13.1826	0.0901275
14.0736	0.0763706
14.9635	0.0476431
15.8996	0.0253894
16.7644	0.0122395
17.7064	0.00293344
18.7766	0.000809225
