1	14 
2	3 
3	11 
4	9 
5	8 
6	5 
7	10 
8	3 
9	14 
10	8 
11	6 
12	11 
13	8 
14	11 
15	14 
16	10 
17	2 
18	9 
19	13 
20	8 
21	1 
22	1 
23	10 
24	7 
25	9 
26	3 
27	8 
28	3 
29	12 
30	2 
31	10 
32	3 
33	9 
34	9 
35	7 
36	12 
37	12 
38	8 
39	8 
40	8 
41	9 
42	10 
43	9 
44	3 
45	3 
46	9 
47	9 
48	10 
49	10 
50	4 
51	10 
52	10 
53	14 
54	14 
55	3 
56	12 
57	10 
58	8 
59	6 
60	11 
61	13 
62	9 
63	8 
64	5 
65	3 
66	10 
67	8 
68	2 
69	6 
70	8 
71	10 
72	9 
73	3 
74	8 
75	9 
76	5 
77	6 
78	2 
79	13 
80	7 
81	8 
82	3 
83	3 
84	10 
85	9 
86	14 
87	13 
88	12 
89	3 
90	10 
91	9 
92	9 
93	8 
94	13 
95	8 
96	3 
97	9 
98	1 
99	3 
100	7 
101	9 
102	4 
103	3 
104	7 
105	7 
106	5 
107	10 
108	8 
109	2 
110	11 
111	12 
112	14 
113	11 
114	3 
115	9 
116	8 
117	9 
118	1 
119	3 
120	9 
121	7 
122	7 
123	9 
124	4 
125	8 
126	3 
127	6 
128	3 
129	8 
130	3 
131	10 
132	3 
133	10 
134	10 
135	1 
136	9 
137	10 
138	3 
139	3 
140	9 
141	4 
142	1 
143	7 
144	9 
145	3 
146	12 
147	10 
148	9 
149	11 
150	3 
151	8 
152	2 
153	8 
154	14 
155	14 
156	1 
157	4 
158	10 
159	8 
160	11 
161	7 
162	8 
163	7 
164	11 
165	8 
166	11 
167	12 
168	6 
169	8 
170	10 
171	2 
172	13 
173	10 
174	14 
175	8 
176	7 
177	7 
178	9 
179	10 
180	10 
181	10 
182	11 
183	2 
184	7 
185	7 
186	2 
187	2 
188	7 
189	13 
190	13 
191	2 
192	10 
193	14 
194	13 
195	11 
196	2 
197	7 
198	14 
199	4 
200	11 
201	11 
202	2 
203	2 
204	11 
205	11 
206	6 
207	11 
208	1 
209	14 
210	13 
211	13 
212	13 
213	7 
214	14 
215	13 
216	13 
217	2 
218	2 
219	13 
220	14 
221	14 
222	2 
223	4 
224	4 
225	11 
226	7 
227	13 
228	14 
229	11 
230	13 
231	14 
232	5 
233	2 
234	7 
235	7 
236	13 
237	7 
238	11 
239	6 
240	13 
241	2 
242	5 
243	14 
244	14 
245	7 
246	12 
247	14 
248	11 
249	5 
250	2 
251	12 
252	13 
253	12 
254	12 
255	7 
256	4 
257	2 
258	2 
259	13 
260	7 
261	2 
262	11 
263	7 
264	13 
265	7 
266	2 
267	6 
268	12 
269	11 
270	14 
271	2 
272	4 
273	14 
274	14 
275	13 
276	12 
277	14 
278	14 
279	13 
280	7 
281	2 
282	12 
283	6 
284	12 
285	7 
286	12 
287	7 
288	5 
289	14 
290	2 
291	7 
292	11 
293	12 
294	1 
295	2 
296	11 
297	7 
298	12 
299	11 
300	2 
301	1 
302	14 
303	11 
304	13 
305	14 
306	2 
307	5 
308	13 
309	5 
310	2 
311	1 
312	5 
313	11 
314	2 
315	2 
316	14 
317	13 
318	6 
319	12 
320	13 
321	5 
322	12 
323	11 
324	13 
325	14 
326	13 
327	12 
328	6 
329	11 
330	12 
331	5 
332	13 
333	13 
334	12 
335	14 
336	13 
337	13 
338	1 
339	12 
340	6 
341	5 
342	11 
343	14 
344	5 
345	1 
346	5 
347	1 
348	11 
349	4 
350	5 
351	12 
352	14 
353	12 
354	11 
355	4 
356	11 
357	14 
358	6 
359	12 
360	6 
361	12 
362	5 
363	12 
364	12 
365	12 
366	14 
367	12 
368	12 
369	6 
370	4 
371	1 
372	11 
373	5 
374	5 
375	11 
376	4 
377	4 
378	1 
379	5 
380	12 
381	4 
382	1 
383	4 
384	6 
385	12 
386	12 
387	5 
388	11 
389	5 
390	4 
391	5 
392	1 
393	6 
394	4 
395	1 
396	4 
397	4 
398	1 
399	4 
400	1 
401	4 
402	6 
403	1 
404	1 
405	6 
406	5 
407	4 
408	4 
409	4 
410	5 
411	4 
412	5 
413	4 
414	5 
415	5 
416	4 
417	1 
418	6 
419	1 
420	6 
421	1 
422	5 
423	5 
424	1 
425	5 
426	1 
427	5 
428	4 
429	5 
430	6 
431	5 
432	1 
433	5 
434	6 
435	5 
436	1 
437	6 
438	6 
439	1 
440	1 
441	6 
442	4 
443	1 
444	5 
445	4 
446	1 
447	4 
448	6 
449	5 
450	1 
451	5 
452	4 
453	6 
454	5 
455	6 
456	6 
457	6 
458	5 
459	4 
460	1 
461	6 
462	4 
463	1 
464	1 
465	1 
466	1 
467	5 
468	6 
469	6 
470	4 
471	6 
472	1 
473	6 
474	4 
475	4 
476	1 
477	4 
478	6 
479	6 
480	6 
481	6 
482	4 
483	6 
484	1 
485	4 
486	1 
487	6 
488	6 
489	4 
490	6 
491	1 
492	1 
493	1 
494	4 
495	4 
496	4 
497	4 
498	1 
499	1 
500	1 
