1	8 
2	8 
3	11 
4	8 
5	7 
6	8 
7	7 
8	8 
9	7 
10	7 
11	7 
12	12 
13	7 
14	12 
15	7 
16	7 
17	7 
18	8 
19	13 
20	8 
21	12 
22	7 
23	7 
24	7 
25	8 
26	7 
27	1 
28	6 
29	7 
30	8 
31	7 
32	6 
33	3 
34	7 
35	4 
36	10 
37	11 
38	11 
39	4 
40	8 
41	7 
42	1 
43	8 
44	13 
45	8 
46	8 
47	12 
48	5 
49	11 
50	8 
51	3 
52	10 
53	1 
54	7 
55	7 
56	7 
57	11 
58	8 
59	8 
60	5 
61	8 
62	3 
63	12 
64	5 
65	12 
66	8 
67	12 
68	8 
69	8 
70	12 
71	12 
72	12 
73	12 
74	7 
75	1 
76	7 
77	5 
78	7 
79	9 
80	3 
81	8 
82	11 
83	9 
84	8 
85	14 
86	11 
87	14 
88	3 
89	9 
90	8 
91	11 
92	13 
93	11 
94	1 
95	12 
96	5 
97	12 
98	3 
99	11 
100	12 
101	5 
102	1 
103	1 
104	1 
105	12 
106	13 
107	2 
108	3 
109	12 
110	3 
111	11 
112	5 
113	12 
114	3 
115	3 
116	12 
117	11 
118	1 
119	12 
120	12 
121	12 
122	13 
123	3 
124	6 
125	3 
126	12 
127	14 
128	11 
129	11 
130	1 
131	11 
132	12 
133	10 
134	1 
135	11 
136	1 
137	10 
138	11 
139	11 
140	12 
141	12 
142	6 
143	5 
144	6 
145	1 
146	3 
147	3 
148	3 
149	3 
150	5 
151	3 
152	11 
153	11 
154	5 
155	1 
156	1 
157	14 
158	3 
159	2 
160	13 
161	9 
162	11 
163	11 
164	11 
165	1 
166	4 
167	11 
168	3 
169	1 
170	11 
171	1 
172	11 
173	3 
174	4 
175	3 
176	4 
177	3 
178	4 
179	1 
180	2 
181	13 
182	3 
183	5 
184	11 
185	6 
186	4 
187	3 
188	14 
189	10 
190	1 
191	3 
192	10 
193	3 
194	1 
195	1 
196	13 
197	6 
198	1 
199	5 
200	10 
201	6 
202	1 
203	4 
204	3 
205	6 
206	9 
207	3 
208	1 
209	4 
210	10 
211	5 
212	2 
213	4 
214	10 
215	14 
216	1 
217	13 
218	14 
219	1 
220	5 
221	1 
222	2 
223	14 
224	6 
225	5 
226	5 
227	9 
228	10 
229	9 
230	9 
231	5 
232	6 
233	10 
234	9 
235	2 
236	14 
237	6 
238	5 
239	4 
240	9 
241	6 
242	9 
243	5 
244	5 
245	9 
246	6 
247	5 
248	13 
249	9 
250	4 
251	5 
252	4 
253	6 
254	4 
255	5 
256	9 
257	9 
258	2 
259	2 
260	6 
261	10 
262	4 
263	14 
264	6 
265	10 
266	4 
267	13 
268	10 
269	14 
270	2 
271	14 
272	14 
273	4 
274	2 
275	5 
276	13 
277	14 
278	6 
279	13 
280	13 
281	6 
282	9 
283	9 
284	4 
285	6 
286	4 
287	14 
288	14 
289	9 
290	10 
291	13 
292	14 
293	6 
294	13 
295	13 
296	4 
297	5 
298	5 
299	9 
300	9 
301	4 
302	2 
303	9 
304	9 
305	9 
306	4 
307	14 
308	14 
309	14 
310	14 
311	13 
312	9 
313	2 
314	5 
315	14 
316	5 
317	4 
318	9 
319	5 
320	9 
321	5 
322	13 
323	5 
324	13 
325	10 
326	2 
327	13 
328	10 
329	4 
330	13 
331	2 
332	10 
333	9 
334	2 
335	10 
336	9 
337	9 
338	2 
339	10 
340	10 
341	9 
342	4 
343	10 
344	13 
345	4 
346	9 
347	14 
348	10 
349	13 
350	6 
351	13 
352	2 
353	2 
354	14 
355	5 
356	2 
357	4 
358	9 
359	14 
360	10 
361	13 
362	13 
363	2 
364	4 
365	2 
366	13 
367	14 
368	13 
369	14 
370	9 
371	4 
372	5 
373	10 
374	4 
375	4 
376	5 
377	5 
378	2 
379	6 
380	5 
381	6 
382	6 
383	4 
384	10 
385	6 
386	6 
387	4 
388	2 
389	2 
390	6 
391	9 
392	2 
393	6 
394	14 
395	14 
396	6 
397	13 
398	10 
399	6 
400	9 
401	10 
402	9 
403	6 
404	13 
405	4 
406	9 
407	6 
408	9 
409	14 
410	6 
411	14 
412	10 
413	10 
414	13 
415	6 
416	6 
417	14 
418	14 
419	14 
420	6 
421	2 
422	14 
423	2 
424	13 
425	4 
426	4 
427	13 
428	13 
429	4 
430	4 
431	14 
432	2 
433	6 
434	6 
435	4 
436	10 
437	2 
438	14 
439	4 
440	2 
441	13 
442	13 
443	6 
444	10 
445	13 
446	13 
447	2 
448	13 
449	13 
450	2 
451	10 
452	10 
453	2 
454	13 
455	14 
456	14 
457	14 
458	2 
459	2 
460	2 
461	10 
462	13 
463	2 
464	10 
465	10 
466	2 
467	14 
468	14 
469	10 
470	14 
471	10 
472	10 
473	10 
474	2 
475	10 
476	2 
477	14 
478	2 
479	2 
480	10 
481	10 
482	2 
483	2 
484	2 
485	14 
486	10 
487	14 
488	14 
489	10 
490	14 
491	2 
492	10 
493	2 
494	10 
495	10 
496	10 
497	2 
498	2 
499	14 
500	14 
