1	1 
2	13 
3	7 
4	4 
5	13 
6	13 
7	1 
8	13 
9	2 
10	13 
11	14 
12	15 
13	14 
14	13 
15	13 
16	13 
17	14 
18	8 
19	11 
20	13 
21	13 
22	13 
23	13 
24	13 
25	13 
26	14 
27	13 
28	14 
29	7 
30	14 
31	13 
32	8 
33	13 
34	14 
35	14 
36	1 
37	9 
38	10 
39	14 
40	13 
41	1 
42	12 
43	7 
44	14 
45	11 
46	2 
47	7 
48	13 
49	8 
50	14 
51	14 
52	14 
53	3 
54	1 
55	1 
56	14 
57	13 
58	14 
59	13 
60	13 
61	14 
62	8 
63	4 
64	14 
65	7 
66	1 
67	2 
68	14 
69	8 
70	1 
71	14 
72	4 
73	2 
74	14 
75	8 
76	8 
77	2 
78	14 
79	7 
80	1 
81	2 
82	4 
83	11 
84	12 
85	14 
86	1 
87	4 
88	2 
89	14 
90	1 
91	7 
92	7 
93	7 
94	2 
95	2 
96	10 
97	4 
98	7 
99	4 
100	7 
101	1 
102	1 
103	1 
104	8 
105	9 
106	15 
107	2 
108	7 
109	3 
110	11 
111	8 
112	1 
113	2 
114	8 
115	10 
116	1 
117	1 
118	1 
119	7 
120	15 
121	2 
122	6 
123	8 
124	2 
125	7 
126	11 
127	2 
128	7 
129	8 
130	2 
131	4 
132	4 
133	10 
134	1 
135	12 
136	7 
137	2 
138	2 
139	4 
140	1 
141	2 
142	4 
143	1 
144	7 
145	2 
146	4 
147	4 
148	2 
149	4 
150	1 
151	7 
152	7 
153	7 
154	11 
155	1 
156	2 
157	4 
158	7 
159	10 
160	4 
161	7 
162	4 
163	8 
164	4 
165	12 
166	2 
167	9 
168	8 
169	4 
170	7 
171	4 
172	7 
173	7 
174	1 
175	11 
176	8 
177	1 
178	12 
179	2 
180	1 
181	2 
182	8 
183	2 
184	4 
185	2 
186	4 
187	3 
188	8 
189	4 
190	11 
191	7 
192	3 
193	15 
194	3 
195	11 
196	4 
197	11 
198	11 
199	4 
200	11 
201	11 
202	8 
203	4 
204	9 
205	4 
206	11 
207	8 
208	3 
209	8 
210	11 
211	15 
212	5 
213	10 
214	11 
215	11 
216	15 
217	11 
218	15 
219	11 
220	12 
221	12 
222	8 
223	12 
224	6 
225	8 
226	11 
227	8 
228	6 
229	12 
230	11 
231	12 
232	10 
233	6 
234	8 
235	5 
236	11 
237	5 
238	15 
239	10 
240	8 
241	10 
242	6 
243	10 
244	12 
245	9 
246	8 
247	11 
248	9 
249	8 
250	11 
251	6 
252	11 
253	15 
254	12 
255	11 
256	8 
257	10 
258	3 
259	9 
260	3 
261	11 
262	8 
263	15 
264	12 
265	11 
266	9 
267	3 
268	10 
269	10 
270	10 
271	6 
272	11 
273	9 
274	10 
275	6 
276	3 
277	12 
278	6 
279	12 
280	10 
281	11 
282	12 
283	10 
284	6 
285	9 
286	6 
287	12 
288	15 
289	10 
290	9 
291	5 
292	9 
293	10 
294	3 
295	12 
296	12 
297	12 
298	10 
299	12 
300	5 
301	10 
302	12 
303	12 
304	5 
305	3 
306	10 
307	12 
308	5 
309	15 
310	9 
311	9 
312	9 
313	6 
314	15 
315	15 
316	12 
317	10 
318	10 
319	10 
320	12 
321	3 
322	6 
323	9 
324	15 
325	3 
326	12 
327	6 
328	12 
329	15 
330	10 
331	3 
332	5 
333	15 
334	12 
335	9 
336	10 
337	6 
338	6 
339	12 
340	10 
341	12 
342	6 
343	10 
344	6 
345	15 
346	10 
347	6 
348	5 
349	10 
350	5 
351	5 
352	12 
353	12 
354	10 
355	9 
356	5 
357	3 
358	9 
359	9 
360	3 
361	9 
362	6 
363	5 
364	3 
365	6 
366	10 
367	6 
368	10 
369	3 
370	9 
371	5 
372	3 
373	3 
374	3 
375	9 
376	6 
377	6 
378	6 
379	5 
380	15 
381	9 
382	15 
383	6 
384	5 
385	9 
386	15 
387	9 
388	6 
389	9 
390	9 
391	9 
392	9 
393	9 
394	5 
395	9 
396	5 
397	6 
398	3 
399	9 
400	9 
401	5 
402	15 
403	15 
404	3 
405	3 
406	9 
407	6 
408	9 
409	9 
410	5 
411	15 
412	5 
413	3 
414	5 
415	5 
416	15 
417	5 
418	15 
419	3 
420	5 
421	5 
422	3 
423	5 
424	6 
425	5 
426	15 
427	5 
428	6 
429	6 
430	15 
431	3 
432	5 
433	6 
434	15 
435	15 
436	5 
437	5 
438	15 
439	5 
440	3 
441	5 
442	5 
443	3 
444	6 
445	3 
446	15 
447	15 
448	3 
449	15 
450	3 
451	6 
452	6 
453	15 
454	3 
455	15 
456	5 
457	3 
458	3 
459	6 
460	6 
461	6 
462	6 
463	15 
464	15 
465	6 
466	5 
467	6 
468	3 
469	15 
470	5 
471	15 
472	6 
473	6 
474	3 
475	5 
476	3 
477	15 
478	5 
479	5 
480	15 
481	5 
482	5 
483	15 
484	15 
485	3 
486	3 
487	3 
488	3 
489	5 
490	5 
491	5 
492	3 
493	5 
494	5 
495	3 
496	15 
497	15 
498	15 
499	15 
500	5 
