1	12 
2	9 
3	3 
4	13 
5	7 
6	3 
7	8 
8	13 
9	11 
10	1 
11	7 
12	9 
13	7 
14	1 
15	12 
16	7 
17	9 
18	7 
19	3 
20	13 
21	2 
22	10 
23	2 
24	11 
25	5 
26	2 
27	10 
28	10 
29	5 
30	4 
31	7 
32	9 
33	4 
34	8 
35	12 
36	8 
37	6 
38	3 
39	7 
40	5 
41	9 
42	13 
43	12 
44	6 
45	5 
46	5 
47	8 
48	9 
49	2 
50	10 
51	7 
52	7 
53	5 
54	10 
55	4 
56	4 
57	6 
58	1 
59	4 
60	9 
61	4 
62	12 
63	9 
64	3 
65	7 
66	8 
67	1 
68	7 
69	6 
70	10 
71	3 
72	3 
73	8 
74	7 
75	5 
76	13 
77	12 
78	2 
79	9 
80	12 
81	9 
82	9 
83	4 
84	7 
85	1 
86	5 
87	1 
88	12 
89	12 
90	1 
91	9 
92	12 
93	9 
94	11 
95	5 
96	5 
97	11 
98	3 
99	4 
100	10 
101	11 
102	1 
103	7 
104	11 
105	6 
106	2 
107	9 
108	2 
109	5 
110	5 
111	4 
112	5 
113	2 
114	9 
115	12 
116	7 
117	9 
118	9 
119	4 
120	5 
121	6 
122	2 
123	11 
124	1 
125	9 
126	13 
127	5 
128	1 
129	7 
130	6 
131	11 
132	10 
133	11 
134	12 
135	8 
136	12 
137	6 
138	9 
139	8 
140	11 
141	1 
142	5 
143	2 
144	12 
145	12 
146	11 
147	10 
148	8 
149	8 
150	4 
151	3 
152	1 
153	9 
154	11 
155	9 
156	9 
157	13 
158	5 
159	1 
160	8 
161	1 
162	13 
163	5 
164	11 
165	12 
166	13 
167	2 
168	1 
169	5 
170	13 
171	3 
172	1 
173	11 
174	5 
175	11 
176	11 
177	12 
178	8 
179	8 
180	8 
181	13 
182	2 
183	7 
184	1 
185	7 
186	9 
187	7 
188	5 
189	9 
190	6 
191	7 
192	2 
193	12 
194	7 
195	7 
196	7 
197	2 
198	12 
199	4 
200	5 
201	9 
202	1 
203	12 
204	9 
205	5 
206	2 
207	3 
208	13 
209	2 
210	8 
211	5 
212	3 
213	13 
214	10 
215	3 
216	7 
217	13 
218	3 
219	13 
220	13 
221	12 
222	10 
223	3 
224	3 
225	9 
226	12 
227	1 
228	6 
229	12 
230	10 
231	2 
232	7 
233	1 
234	4 
235	13 
236	11 
237	8 
238	2 
239	10 
240	13 
241	12 
242	5 
243	10 
244	6 
245	8 
246	1 
247	9 
248	12 
249	4 
250	7 
251	1 
252	2 
253	5 
254	7 
255	10 
256	6 
257	5 
258	7 
259	10 
260	6 
261	5 
262	9 
263	3 
264	12 
265	2 
266	8 
267	7 
268	6 
269	3 
270	2 
271	3 
272	3 
273	10 
274	1 
275	8 
276	12 
277	8 
278	10 
279	4 
280	3 
281	2 
282	2 
283	5 
284	12 
285	5 
286	11 
287	1 
288	10 
289	6 
290	3 
291	4 
292	3 
293	10 
294	4 
295	3 
296	2 
297	10 
298	6 
299	12 
300	6 
301	2 
302	3 
303	1 
304	2 
305	1 
306	4 
307	2 
308	6 
309	3 
310	2 
311	4 
312	11 
313	2 
314	12 
315	2 
316	11 
317	8 
318	2 
319	6 
320	2 
321	10 
322	3 
323	11 
324	10 
325	10 
326	4 
327	1 
328	10 
329	12 
330	10 
331	13 
332	12 
333	2 
334	4 
335	3 
336	8 
337	3 
338	6 
339	10 
340	8 
341	4 
342	13 
343	13 
344	6 
345	13 
346	8 
347	10 
348	6 
349	6 
350	6 
351	1 
352	3 
353	3 
354	10 
355	11 
356	1 
357	10 
358	6 
359	10 
360	6 
361	11 
362	6 
363	4 
364	1 
365	13 
366	11 
367	6 
368	6 
369	3 
370	1 
371	4 
372	10 
373	3 
374	1 
375	3 
376	6 
377	8 
378	13 
379	6 
380	10 
381	8 
382	3 
383	1 
384	13 
385	6 
386	10 
387	3 
388	8 
389	11 
390	1 
391	13 
392	13 
393	1 
394	4 
395	6 
396	8 
397	8 
398	8 
399	1 
400	11 
401	13 
402	13 
403	8 
404	1 
405	8 
406	11 
407	10 
408	6 
409	10 
410	8 
411	6 
412	4 
413	4 
414	10 
415	8 
416	4 
417	6 
418	6 
419	11 
420	6 
421	11 
422	4 
423	4 
424	10 
425	13 
426	13 
427	6 
428	4 
429	13 
430	13 
431	4 
432	8 
433	4 
434	11 
435	6 
436	11 
437	13 
438	4 
439	8 
440	6 
441	10 
442	4 
443	6 
444	4 
445	10 
446	6 
447	10 
448	4 
449	4 
450	4 
451	13 
452	4 
453	4 
454	6 
455	11 
456	11 
457	8 
458	13 
459	4 
460	8 
461	10 
462	10 
463	10 
464	4 
465	8 
466	11 
467	8 
468	8 
469	11 
470	6 
471	8 
472	8 
473	11 
474	13 
475	11 
476	11 
477	13 
478	6 
479	11 
480	6 
481	11 
482	6 
483	13 
484	11 
485	11 
486	6 
487	11 
488	11 
489	13 
490	13 
491	13 
492	11 
493	11 
494	13 
495	13 
496	13 
497	11 
498	13 
499	11 
500	11 
