in-degree distribution (probability density function of the degree in logarithmic bins) 
26	0.00137785
30.75	0.00246899
33.5	0.00442422
36.7629	0.0480625
40.8922	0.0452817
45.8961	0.0306268
50.4314	0.0181748
56.8118	0.0271397
64.2941	0.00972642
71.4571	0.00897078
75	0.00114821

in-degree distribution (degree-occurrences) 
25	0.002
27	0.002
30	0.002
31	0.006
32	0.004
34	0.012
35	0.024
36	0.064
37	0.04
38	0.066
39	0.048
40	0.044
41	0.036
42	0.034
43	0.042
44	0.032
45	0.03
46	0.036
47	0.034
48	0.022
49	0.03
50	0.036
51	0.012
52	0.01
53	0.014
54	0.036
55	0.018
56	0.022
57	0.024
58	0.022
59	0.032
60	0.016
61	0.002
62	0.008
63	0.012
64	0.02
65	0.006
66	0.012
67	0.008
68	0.01
69	0.01
70	0.004
71	0.006
72	0.008
73	0.018
74	0.014
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
45	0.0207875
46	0.0306547
47	0.0946247
48	1.22893
49	1.05896

out-degree distribution (degree-occurrences) 
45	0.008
46	0.012
47	0.038
48	0.502
49	0.44


--------------------------------------
community distribution (size-occurrences)
23	0.0625
24	0.0625
25	0.0625
26	0.1875
27	0.125
28	0.0625
30	0.125
34	0.0625
40	0.0625
43	0.0625
44	0.0625
47	0.0625


--------------------------------------
mixing parameter (in-links)
0.386806	0.118
0.396515	0.434
0.406514	0.29
0.415854	0.126
0.42862	0.012
0.440155	0.008
0.451613	0.006
0.466667	0.002
0.555556	0.002
0.6	0.002

--------------------------------------
mixing parameter (out-links)
0.0763889	0.006
0.11756	0.028
0.145833	0.008
0.181185	0.054
0.218917	0.074
0.249778	0.046
0.282825	0.078
0.311991	0.024
0.343722	0.06
0.385629	0.044
0.418661	0.072
0.449591	0.08
0.481099	0.13
0.516914	0.14
0.551671	0.068
0.580371	0.062
0.61516	0.014
0.653061	0.004
0.72449	0.008

--------------------------------------
mixing parameter (weights)
0.399438	0.008
0.399521	0.006
0.399577	0.012
0.399656	0.018
0.399728	0.014
0.399824	0.038
0.399895	0.132
0.399961	0.234
0.400033	0.144
0.400114	0.084
0.400185	0.106
0.400264	0.068
0.400337	0.054
0.400407	0.022
0.400492	0.024
0.400572	0.022
0.400663	0.004
0.400711	0.004
0.40081	0.004
0.400909	0.002

--------------------------------------
internal weights (weight-occurrences)
7.19414	0.00242014
7.75888	0.0159037
8.31914	0.065482
8.91235	0.125778
9.51982	0.23987
10.0803	0.286129
10.6618	0.150602
11.2646	0.0717052
11.8426	0.0276587
12.4318	0.00677638
12.9894	0.00145208
13.7753	0.00159037
14.3226	0.00248928
14.924	0.000968054
15.6357	0.00020744
16.0035	6.91467e-05
17.4849	0.000345734
17.9291	0.000484027
18.8764	6.91467e-05

--------------------------------------
external weights (weight-occurrences)
0.586327	0.0012352
1.52102	0.00401441
2.64606	0.010808
3.65111	0.0329388
4.59949	0.066598
5.61589	0.0911992
6.62177	0.0890376
7.61654	0.0870818
8.65858	0.0746269
9.67046	0.0642306
10.6892	0.0709213
11.6914	0.0880082
12.7148	0.0922285
13.6934	0.0844056
14.7104	0.0649511
15.6835	0.0430262
16.7089	0.021719
17.7201	0.00905816
18.7413	0.00298507
19.7553	0.000926402
