1	12 
2	7 
3	9 
4	9 
5	1 
6	9 
7	12 
8	2 
9	3 
10	1 
11	3 
12	5 
13	10 
14	10 
15	7 
16	5 
17	5 
18	6 
19	4 
20	12 
21	11 
22	5 
23	11 
24	4 
25	2 
26	3 
27	7 
28	1 
29	2 
30	11 
31	3 
32	7 
33	5 
34	3 
35	4 
36	12 
37	5 
38	10 
39	12 
40	7 
41	6 
42	10 
43	6 
44	7 
45	12 
46	1 
47	10 
48	4 
49	4 
50	11 
51	10 
52	9 
53	1 
54	9 
55	4 
56	1 
57	4 
58	10 
59	5 
60	10 
61	10 
62	4 
63	9 
64	3 
65	2 
66	9 
67	1 
68	3 
69	4 
70	6 
71	6 
72	11 
73	7 
74	11 
75	7 
76	6 
77	7 
78	6 
79	9 
80	3 
81	3 
82	5 
83	10 
84	8 
85	4 
86	11 
87	12 
88	11 
89	12 
90	8 
91	10 
92	2 
93	10 
94	1 
95	10 
96	1 
97	5 
98	12 
99	4 
100	3 
101	1 
102	11 
103	5 
104	10 
105	3 
106	11 
107	5 
108	12 
109	6 
110	8 
111	8 
112	3 
113	2 
114	8 
115	10 
116	4 
117	7 
118	1 
119	8 
120	5 
121	10 
122	7 
123	4 
124	2 
125	8 
126	5 
127	6 
128	2 
129	2 
130	10 
131	8 
132	12 
133	10 
134	2 
135	9 
136	9 
137	10 
138	6 
139	9 
140	1 
141	3 
142	3 
143	1 
144	5 
145	8 
146	6 
147	6 
148	6 
149	5 
150	4 
151	3 
152	11 
153	4 
154	9 
155	5 
156	1 
157	5 
158	6 
159	3 
160	11 
161	1 
162	2 
163	5 
164	10 
165	5 
166	4 
167	2 
168	12 
169	1 
170	6 
171	4 
172	2 
173	1 
174	10 
175	1 
176	6 
177	9 
178	4 
179	11 
180	2 
181	11 
182	6 
183	4 
184	6 
185	1 
186	2 
187	8 
188	2 
189	6 
190	10 
191	3 
192	4 
193	11 
194	4 
195	11 
196	4 
197	7 
198	10 
199	9 
200	1 
201	4 
202	7 
203	10 
204	8 
205	6 
206	3 
207	11 
208	9 
209	12 
210	3 
211	7 
212	10 
213	11 
214	6 
215	10 
216	8 
217	7 
218	7 
219	12 
220	11 
221	11 
222	3 
223	9 
224	7 
225	11 
226	3 
227	5 
228	3 
229	1 
230	8 
231	4 
232	6 
233	7 
234	5 
235	2 
236	5 
237	2 
238	8 
239	6 
240	11 
241	9 
242	10 
243	5 
244	10 
245	8 
246	1 
247	6 
248	2 
249	12 
250	10 
251	2 
252	2 
253	8 
254	4 
255	6 
256	3 
257	1 
258	2 
259	1 
260	12 
261	8 
262	4 
263	7 
264	9 
265	1 
266	9 
267	5 
268	5 
269	1 
270	11 
271	6 
272	9 
273	8 
274	12 
275	4 
276	3 
277	8 
278	7 
279	7 
280	1 
281	4 
282	6 
283	2 
284	8 
285	9 
286	8 
287	7 
288	2 
289	12 
290	4 
291	7 
292	3 
293	5 
294	6 
295	4 
296	3 
297	3 
298	7 
299	5 
300	11 
301	8 
302	4 
303	9 
304	5 
305	3 
306	7 
307	11 
308	6 
309	9 
310	6 
311	6 
312	1 
313	3 
314	7 
315	12 
316	2 
317	4 
318	7 
319	11 
320	8 
321	1 
322	12 
323	6 
324	5 
325	11 
326	3 
327	8 
328	2 
329	3 
330	11 
331	6 
332	3 
333	4 
334	11 
335	3 
336	2 
337	9 
338	8 
339	2 
340	12 
341	5 
342	5 
343	9 
344	3 
345	7 
346	2 
347	7 
348	9 
349	5 
350	9 
351	8 
352	7 
353	2 
354	7 
355	2 
356	11 
357	5 
358	2 
359	5 
360	7 
361	9 
362	8 
363	12 
364	2 
365	3 
366	1 
367	1 
368	12 
369	1 
370	3 
371	8 
372	11 
373	12 
374	12 
375	7 
376	7 
377	8 
378	3 
379	8 
380	3 
381	5 
382	1 
383	12 
384	11 
385	7 
386	5 
387	11 
388	8 
389	9 
390	9 
391	9 
392	11 
393	8 
394	11 
395	8 
396	2 
397	5 
398	7 
399	11 
400	1 
401	12 
402	5 
403	8 
404	12 
405	9 
406	9 
407	1 
408	8 
409	1 
410	5 
411	9 
412	12 
413	12 
414	9 
415	9 
416	7 
417	8 
418	12 
419	8 
420	8 
421	8 
422	12 
423	2 
424	2 
425	3 
426	12 
427	2 
428	11 
429	1 
430	3 
431	11 
432	9 
433	9 
434	1 
435	5 
436	12 
437	7 
438	11 
439	2 
440	9 
441	2 
442	9 
443	1 
444	12 
445	7 
446	2 
447	11 
448	12 
449	1 
450	11 
451	7 
452	7 
453	9 
454	7 
455	12 
456	2 
457	11 
458	11 
459	9 
460	12 
461	1 
462	1 
463	1 
464	7 
465	12 
466	1 
467	3 
468	2 
469	9 
470	2 
471	1 
472	1 
473	11 
474	3 
475	12 
476	12 
477	2 
478	9 
479	1 
480	3 
481	11 
482	11 
483	9 
484	12 
485	3 
486	3 
487	12 
488	12 
489	3 
490	9 
491	2 
492	11 
493	3 
494	12 
495	9 
496	12 
497	1 
498	11 
499	11 
500	9 
