1	6 
2	8 
3	7 
4	12 
5	9 
6	6 
7	12 
8	12 
9	3 
10	10 
11	4 
12	8 
13	9 
14	1 
15	7 
16	11 
17	1 
18	9 
19	7 
20	12 
21	10 
22	10 
23	12 
24	9 
25	7 
26	10 
27	11 
28	4 
29	7 
30	12 
31	8 
32	1 
33	1 
34	7 
35	8 
36	1 
37	1 
38	7 
39	7 
40	7 
41	7 
42	12 
43	6 
44	8 
45	7 
46	14 
47	7 
48	6 
49	7 
50	5 
51	9 
52	6 
53	12 
54	6 
55	7 
56	3 
57	1 
58	4 
59	12 
60	6 
61	12 
62	7 
63	4 
64	12 
65	9 
66	3 
67	10 
68	6 
69	1 
70	1 
71	7 
72	7 
73	5 
74	8 
75	12 
76	12 
77	3 
78	1 
79	9 
80	7 
81	7 
82	8 
83	11 
84	7 
85	7 
86	4 
87	7 
88	11 
89	4 
90	11 
91	6 
92	9 
93	14 
94	14 
95	8 
96	13 
97	6 
98	12 
99	5 
100	12 
101	7 
102	4 
103	12 
104	13 
105	12 
106	6 
107	4 
108	5 
109	8 
110	7 
111	8 
112	12 
113	5 
114	12 
115	9 
116	12 
117	14 
118	12 
119	9 
120	6 
121	3 
122	6 
123	6 
124	4 
125	8 
126	2 
127	4 
128	12 
129	14 
130	12 
131	4 
132	8 
133	11 
134	1 
135	5 
136	8 
137	9 
138	6 
139	6 
140	12 
141	1 
142	9 
143	8 
144	13 
145	14 
146	6 
147	5 
148	8 
149	8 
150	1 
151	3 
152	3 
153	8 
154	2 
155	1 
156	13 
157	10 
158	14 
159	5 
160	3 
161	8 
162	4 
163	13 
164	8 
165	12 
166	8 
167	9 
168	4 
169	8 
170	1 
171	8 
172	14 
173	3 
174	1 
175	8 
176	13 
177	8 
178	14 
179	1 
180	5 
181	2 
182	10 
183	6 
184	8 
185	3 
186	8 
187	2 
188	6 
189	1 
190	2 
191	9 
192	10 
193	1 
194	10 
195	4 
196	10 
197	9 
198	1 
199	9 
200	6 
201	9 
202	14 
203	6 
204	13 
205	1 
206	9 
207	1 
208	2 
209	6 
210	10 
211	3 
212	6 
213	3 
214	14 
215	1 
216	11 
217	11 
218	1 
219	4 
220	1 
221	13 
222	5 
223	1 
224	2 
225	10 
226	1 
227	10 
228	13 
229	2 
230	10 
231	6 
232	4 
233	6 
234	3 
235	10 
236	6 
237	14 
238	10 
239	10 
240	13 
241	5 
242	1 
243	4 
244	11 
245	5 
246	5 
247	11 
248	5 
249	10 
250	3 
251	4 
252	3 
253	6 
254	4 
255	6 
256	4 
257	10 
258	5 
259	2 
260	6 
261	9 
262	4 
263	3 
264	5 
265	10 
266	11 
267	4 
268	5 
269	10 
270	10 
271	9 
272	5 
273	9 
274	9 
275	4 
276	4 
277	9 
278	6 
279	9 
280	5 
281	13 
282	4 
283	2 
284	10 
285	10 
286	9 
287	5 
288	14 
289	13 
290	14 
291	14 
292	4 
293	3 
294	10 
295	5 
296	3 
297	10 
298	5 
299	4 
300	2 
301	3 
302	9 
303	5 
304	13 
305	3 
306	14 
307	14 
308	4 
309	9 
310	13 
311	10 
312	14 
313	5 
314	13 
315	4 
316	9 
317	4 
318	5 
319	2 
320	10 
321	9 
322	4 
323	4 
324	13 
325	5 
326	13 
327	9 
328	2 
329	2 
330	10 
331	5 
332	10 
333	11 
334	5 
335	9 
336	13 
337	3 
338	5 
339	2 
340	9 
341	10 
342	4 
343	14 
344	9 
345	5 
346	3 
347	11 
348	5 
349	5 
350	11 
351	2 
352	14 
353	5 
354	3 
355	5 
356	10 
357	2 
358	3 
359	10 
360	10 
361	5 
362	14 
363	9 
364	10 
365	3 
366	14 
367	3 
368	14 
369	9 
370	14 
371	2 
372	13 
373	13 
374	14 
375	10 
376	13 
377	3 
378	3 
379	3 
380	14 
381	14 
382	5 
383	11 
384	13 
385	14 
386	2 
387	10 
388	13 
389	14 
390	3 
391	3 
392	11 
393	5 
394	14 
395	3 
396	14 
397	3 
398	2 
399	13 
400	2 
401	11 
402	3 
403	3 
404	14 
405	11 
406	10 
407	2 
408	11 
409	13 
410	10 
411	3 
412	14 
413	2 
414	14 
415	14 
416	11 
417	13 
418	13 
419	13 
420	3 
421	11 
422	11 
423	3 
424	14 
425	2 
426	3 
427	2 
428	14 
429	13 
430	13 
431	3 
432	13 
433	13 
434	2 
435	11 
436	2 
437	14 
438	13 
439	13 
440	13 
441	11 
442	2 
443	2 
444	14 
445	11 
446	11 
447	2 
448	2 
449	11 
450	14 
451	11 
452	13 
453	14 
454	11 
455	2 
456	13 
457	2 
458	2 
459	13 
460	11 
461	2 
462	2 
463	2 
464	11 
465	11 
466	2 
467	13 
468	11 
469	2 
470	11 
471	2 
472	2 
473	13 
474	11 
475	13 
476	13 
477	11 
478	11 
479	11 
480	11 
481	11 
482	11 
483	11 
484	2 
485	11 
486	13 
487	13 
488	13 
489	11 
490	11 
491	11 
492	2 
493	11 
494	2 
495	2 
496	2 
497	2 
498	2 
499	11 
500	11 
