in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8846	0.0562817
38.9697	0.0441283
41.8966	0.0359337
45.4151	0.0304264
49.3226	0.0329812
53.4474	0.0187309
57.5385	0.0178132
61.8205	0.016506
66.7941	0.0133339
72.0357	0.010175
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.066
36	0.042
37	0.048
38	0.046
39	0.044
40	0.042
41	0.05
42	0.028
43	0.038
44	0.026
45	0.032
46	0.026
47	0.022
48	0.03
49	0.042
50	0.034
51	0.018
52	0.026
53	0.014
54	0.012
55	0.024
56	0.018
57	0.024
58	0.012
59	0.024
60	0.022
61	0.014
62	0.01
63	0.02
64	0.012
65	0.02
66	0.012
67	0.012
68	0.01
69	0.014
70	0.014
71	0.008
72	0.01
73	0.01
74	0.014
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0305583
49	3.78253
50	1.15388

out-degree distribution (degree-occurrences) 
48	0.006
49	0.758
50	0.236


--------------------------------------
community distribution (size-occurrences)
28	0.0769231
29	0.0769231
32	0.0769231
34	0.0769231
36	0.0769231
38	0.153846
41	0.0769231
42	0.0769231
43	0.0769231
45	0.153846
49	0.0769231


--------------------------------------
mixing parameter (in-links)
0.378378	0.008
0.380952	0.006
0.384519	0.034
0.386324	0.02
0.388473	0.05
0.390182	0.044
0.391888	0.056
0.394777	0.092
0.396459	0.074
0.4	0.264
0.403328	0.058
0.405043	0.096
0.407625	0.054
0.409813	0.052
0.410937	0.016
0.414108	0.044
0.416524	0.022
0.418605	0.008
0.421053	0.002

--------------------------------------
mixing parameter (out-links)
0.122449	0.002
0.163265	0.002
0.183061	0.012
0.204082	0.004
0.238887	0.022
0.265306	0.014
0.286723	0.034
0.308435	0.036
0.33812	0.122
0.36575	0.11
0.38834	0.17
0.41692	0.172
0.445799	0.096
0.465029	0.056
0.488941	0.042
0.518713	0.052
0.543673	0.018
0.568571	0.03
0.619048	0.006

--------------------------------------
mixing parameter (weights)
0.399086	0.006
0.399209	0.004
0.399361	0.01
0.399466	0.012
0.399579	0.03
0.399693	0.054
0.399805	0.128
0.399907	0.144
0.400021	0.156
0.40013	0.13
0.400251	0.088
0.400356	0.074
0.400472	0.066
0.400596	0.046
0.400698	0.014
0.400845	0.008
0.400926	0.012
0.401043	0.012
0.401213	0.002
0.401292	0.004

--------------------------------------
internal weights (weight-occurrences)
5.22189	0.000203018
5.63859	0.000473709
6.08228	0.00115044
6.45738	0.0022332
6.87821	0.00561684
7.3046	0.00764702
7.74491	0.022332
8.13217	0.0428368
8.55442	0.0548149
8.97876	0.085809
9.38873	0.111863
9.8057	0.131962
10.2268	0.157542
10.6373	0.16458
11.0421	0.128104
11.4364	0.059958
11.8405	0.0157001
12.2892	0.00365433
12.7033	0.00263924
13.1774	0.000879746

--------------------------------------
external weights (weight-occurrences)
3.41272	0.00060988
4.05634	0.00254117
4.72733	0.00803009
5.42391	0.0200244
6.14788	0.0350681
6.80418	0.0498069
7.50969	0.0682049
8.20374	0.0854849
8.89338	0.105103
9.59705	0.11171
10.2847	0.10866
10.9709	0.118113
11.6667	0.099817
12.3553	0.074812
13.0556	0.0478756
13.7341	0.0312055
14.4416	0.018398
15.1289	0.00945314
15.7911	0.00426916
16.5752	0.000813173
