in-degree distribution (probability density function of the degree in logarithmic bins) 
35.975	0.0577248
38.9104	0.0447969
41.8519	0.0334555
45.5192	0.0298523
49.5417	0.0255339
53.5625	0.0157734
57.725	0.0182699
61.9333	0.0190454
67.1395	0.0168634
72.0303	0.011992
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.052
36	0.06
37	0.048
38	0.046
39	0.054
40	0.034
41	0.044
42	0.036
43	0.028
44	0.018
45	0.034
46	0.032
47	0.02
48	0.026
49	0.016
50	0.03
51	0.024
52	0.018
53	0.014
54	0.01
55	0.022
56	0.016
57	0.012
58	0.03
59	0.022
60	0.022
61	0.02
62	0.012
63	0.014
64	0.022
65	0.016
66	0.012
67	0.02
68	0.02
69	0.018
70	0.01
71	0.014
72	0.018
73	0.012
74	0.012
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.0101823
50	4.83065
51	0.146745

out-degree distribution (degree-occurrences) 
49	0.002
50	0.968
51	0.03


--------------------------------------
community distribution (size-occurrences)
29	0.0833333
32	0.0833333
34	0.0833333
36	0.0833333
43	0.0833333
44	0.0833333
45	0.0833333
46	0.25
47	0.0833333
52	0.0833333


--------------------------------------
mixing parameter (in-links)
0.378378	0.008
0.380952	0.01
0.384489	0.026
0.38625	0.014
0.38851	0.074
0.39018	0.042
0.391777	0.064
0.394664	0.074
0.396523	0.08
0.4	0.232
0.403287	0.062
0.405071	0.098
0.40668	0.032
0.409637	0.066
0.411407	0.028
0.41393	0.042
0.416457	0.03
0.418605	0.008
0.421053	0.01

--------------------------------------
mixing parameter (out-links)
0.233333	0.006
0.26	0.006
0.28	0.016
0.299608	0.03
0.32	0.05
0.339798	0.066
0.360335	0.15
0.38041	0.178
0.400096	0.244
0.432496	0.032
0.459624	0.048
0.478717	0.044
0.499533	0.042
0.519363	0.032
0.54	0.032
0.56	0.014
0.58	0.004
0.6	0.004
0.66	0.002

--------------------------------------
mixing parameter (weights)
0.39916	0.006
0.399296	0.006
0.399374	0.006
0.399494	0.02
0.3996	0.04
0.399714	0.08
0.399825	0.122
0.399939	0.144
0.400049	0.17
0.400166	0.132
0.400272	0.082
0.400377	0.064
0.400495	0.042
0.400607	0.022
0.400706	0.024
0.400826	0.014
0.400953	0.012
0.401036	0.004
0.401126	0.006
0.401293	0.004

--------------------------------------
internal weights (weight-occurrences)
6.89688	0.00079952
7.21802	0.0047305
7.53306	0.0135918
7.88325	0.0285162
8.20369	0.0487041
8.53315	0.0574988
8.87485	0.0667599
9.21719	0.0686255
9.55406	0.075488
9.89798	0.0796189
10.2389	0.103205
10.5695	0.129056
10.9063	0.120261
11.244	0.100806
11.568	0.0718902
11.8853	0.0238524
12.2077	0.00439736
12.5372	0.00106603
12.9028	0.000866147
13.3152	0.000266507

--------------------------------------
external weights (weight-occurrences)
3.15067	0.00049975
3.85016	0.0021989
4.46595	0.00349825
5.12153	0.0063968
5.6973	0.0175912
6.28503	0.027986
6.91468	0.0368816
7.51511	0.055972
8.13357	0.0629685
8.73468	0.0753623
9.34435	0.0910545
9.95091	0.115242
10.5644	0.110845
11.1747	0.135632
11.7762	0.102149
12.3797	0.0825587
12.9605	0.0470765
13.5999	0.0209895
14.1173	0.00449775
14.8555	0.0005997
