1	7 
2	13 
3	12 
4	7 
5	14 
6	14 
7	7 
8	11 
9	7 
10	2 
11	7 
12	7 
13	7 
14	14 
15	14 
16	7 
17	7 
18	2 
19	13 
20	2 
21	2 
22	2 
23	5 
24	7 
25	2 
26	11 
27	11 
28	14 
29	14 
30	7 
31	14 
32	2 
33	11 
34	11 
35	14 
36	7 
37	7 
38	14 
39	14 
40	7 
41	14 
42	7 
43	2 
44	7 
45	14 
46	10 
47	7 
48	14 
49	7 
50	7 
51	2 
52	6 
53	7 
54	2 
55	14 
56	7 
57	11 
58	14 
59	12 
60	2 
61	14 
62	11 
63	2 
64	2 
65	2 
66	7 
67	2 
68	14 
69	10 
70	2 
71	2 
72	12 
73	12 
74	3 
75	7 
76	8 
77	14 
78	14 
79	11 
80	5 
81	2 
82	14 
83	6 
84	2 
85	14 
86	11 
87	2 
88	2 
89	15 
90	2 
91	6 
92	1 
93	13 
94	11 
95	4 
96	2 
97	11 
98	11 
99	11 
100	10 
101	13 
102	12 
103	14 
104	11 
105	14 
106	11 
107	14 
108	13 
109	11 
110	15 
111	2 
112	11 
113	6 
114	15 
115	1 
116	13 
117	12 
118	13 
119	6 
120	11 
121	12 
122	12 
123	12 
124	6 
125	11 
126	10 
127	13 
128	13 
129	11 
130	13 
131	15 
132	11 
133	6 
134	15 
135	1 
136	1 
137	15 
138	6 
139	4 
140	6 
141	6 
142	12 
143	6 
144	12 
145	6 
146	1 
147	15 
148	6 
149	15 
150	8 
151	12 
152	11 
153	11 
154	15 
155	12 
156	11 
157	11 
158	4 
159	8 
160	13 
161	15 
162	6 
163	15 
164	6 
165	13 
166	4 
167	12 
168	4 
169	13 
170	6 
171	3 
172	12 
173	9 
174	15 
175	15 
176	12 
177	8 
178	15 
179	1 
180	13 
181	6 
182	13 
183	3 
184	12 
185	6 
186	15 
187	6 
188	15 
189	15 
190	15 
191	6 
192	6 
193	4 
194	9 
195	13 
196	6 
197	6 
198	12 
199	9 
200	4 
201	6 
202	13 
203	15 
204	4 
205	5 
206	13 
207	10 
208	6 
209	15 
210	5 
211	6 
212	5 
213	8 
214	1 
215	6 
216	6 
217	4 
218	4 
219	12 
220	15 
221	15 
222	13 
223	15 
224	12 
225	13 
226	15 
227	12 
228	13 
229	1 
230	8 
231	1 
232	5 
233	9 
234	5 
235	15 
236	12 
237	1 
238	13 
239	1 
240	13 
241	13 
242	13 
243	15 
244	12 
245	3 
246	10 
247	12 
248	8 
249	1 
250	15 
251	3 
252	15 
253	13 
254	15 
255	13 
256	9 
257	4 
258	13 
259	4 
260	5 
261	12 
262	13 
263	15 
264	4 
265	4 
266	13 
267	12 
268	12 
269	8 
270	4 
271	12 
272	1 
273	8 
274	12 
275	5 
276	5 
277	9 
278	5 
279	10 
280	12 
281	12 
282	4 
283	4 
284	5 
285	10 
286	4 
287	10 
288	5 
289	4 
290	8 
291	9 
292	4 
293	10 
294	9 
295	9 
296	4 
297	1 
298	4 
299	3 
300	4 
301	5 
302	8 
303	1 
304	4 
305	9 
306	8 
307	8 
308	5 
309	8 
310	1 
311	1 
312	4 
313	9 
314	9 
315	4 
316	5 
317	5 
318	9 
319	9 
320	4 
321	4 
322	9 
323	4 
324	9 
325	8 
326	4 
327	9 
328	9 
329	8 
330	5 
331	4 
332	4 
333	5 
334	4 
335	4 
336	9 
337	3 
338	5 
339	1 
340	1 
341	9 
342	8 
343	5 
344	9 
345	5 
346	10 
347	1 
348	5 
349	1 
350	5 
351	9 
352	9 
353	9 
354	5 
355	1 
356	8 
357	5 
358	9 
359	8 
360	5 
361	9 
362	10 
363	9 
364	9 
365	1 
366	5 
367	9 
368	1 
369	5 
370	9 
371	3 
372	1 
373	3 
374	10 
375	1 
376	9 
377	1 
378	5 
379	8 
380	5 
381	1 
382	9 
383	5 
384	8 
385	1 
386	9 
387	9 
388	5 
389	10 
390	1 
391	1 
392	9 
393	5 
394	5 
395	9 
396	9 
397	10 
398	5 
399	5 
400	1 
401	5 
402	8 
403	9 
404	10 
405	10 
406	9 
407	1 
408	10 
409	3 
410	8 
411	8 
412	1 
413	1 
414	8 
415	1 
416	10 
417	10 
418	1 
419	8 
420	3 
421	8 
422	10 
423	1 
424	10 
425	10 
426	10 
427	8 
428	1 
429	8 
430	1 
431	10 
432	8 
433	3 
434	8 
435	10 
436	8 
437	10 
438	8 
439	10 
440	10 
441	8 
442	3 
443	8 
444	8 
445	8 
446	3 
447	8 
448	3 
449	3 
450	3 
451	10 
452	3 
453	8 
454	3 
455	8 
456	3 
457	3 
458	8 
459	8 
460	3 
461	10 
462	10 
463	10 
464	3 
465	10 
466	10 
467	3 
468	10 
469	10 
470	10 
471	3 
472	10 
473	10 
474	3 
475	3 
476	3 
477	3 
478	10 
479	3 
480	10 
481	10 
482	3 
483	3 
484	10 
485	3 
486	3 
487	3 
488	3 
489	3 
490	3 
491	3 
492	3 
493	3 
494	3 
495	3 
496	3 
497	3 
498	3 
499	3 
500	3 
