in-degree distribution (probability density function of the degree in logarithmic bins) 
31	0.00069845
35.4565	0.0294119
38.5647	0.0497524
42.4028	0.0385796
46.35	0.0294311
50.3182	0.0197578
54.9048	0.0258974
60.22	0.0188155
65.381	0.0144685
72.3514	0.0116683

in-degree distribution (degree-occurrences) 
31	0.002
34	0.002
35	0.046
36	0.044
37	0.034
38	0.048
39	0.046
40	0.042
41	0.038
42	0.042
43	0.032
44	0.032
45	0.03
46	0.038
47	0.032
48	0.02
49	0.034
50	0.014
51	0.018
52	0.022
53	0.026
54	0.028
55	0.024
56	0.028
57	0.02
58	0.018
59	0.012
60	0.028
61	0.014
62	0.028
63	0.016
64	0.022
65	0.006
66	0.01
67	0.014
68	0.016
69	0.012
70	0.004
71	0.012
72	0.012
73	0.006
74	0.008
75	0.02


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
47	0.013712
48	0.00672989
49	0.733279
50	2.50307

out-degree distribution (degree-occurrences) 
47	0.004
48	0.002
49	0.222
50	0.772


--------------------------------------
community distribution (size-occurrences)
25	0.0769231
30	0.0769231
31	0.0769231
33	0.0769231
34	0.0769231
37	0.0769231
38	0.0769231
39	0.0769231
44	0.0769231
45	0.230769
54	0.0769231


--------------------------------------
mixing parameter (in-links)
0.379482	0.014
0.384238	0.026
0.38821	0.078
0.391266	0.094
0.395317	0.126
0.399651	0.242
0.40333	0.078
0.405273	0.126
0.409417	0.11
0.413138	0.054
0.416642	0.038
0.421053	0.012
0.451613	0.002

--------------------------------------
mixing parameter (out-links)
0.181837	0.004
0.221497	0.006
0.242449	0.016
0.262653	0.028
0.283609	0.038
0.303401	0.054
0.330383	0.114
0.355646	0.084
0.375896	0.074
0.399297	0.244
0.420357	0.048
0.44	0.034
0.46	0.048
0.490249	0.07
0.51895	0.056
0.54	0.026
0.56	0.026
0.58	0.018
0.6	0.006
0.626667	0.006

--------------------------------------
mixing parameter (weights)
0.399027	0.002
0.3992	0.004
0.399323	0.004
0.399434	0.03
0.399555	0.016
0.39969	0.052
0.399801	0.108
0.399919	0.176
0.400035	0.166
0.400158	0.11
0.400267	0.116
0.400388	0.082
0.400516	0.032
0.400638	0.054
0.400751	0.018
0.400888	0.016
0.400972	0.006
0.401116	0.002
0.401246	0.004
0.401409	0.002

--------------------------------------
internal weights (weight-occurrences)
6.46231	0.000804451
6.80148	0.00234632
7.13258	0.00408929
7.4793	0.0109942
7.81259	0.0194409
8.14136	0.0280888
8.48945	0.0404237
8.82556	0.0640209
9.16492	0.0791714
9.50904	0.0878863
9.85453	0.110143
10.1851	0.129919
10.5327	0.139505
10.8629	0.127975
11.1962	0.0843333
11.53	0.0406248
11.8693	0.0185024
12.2084	0.00858081
12.5394	0.00254743
12.8631	0.000603338

--------------------------------------
external weights (weight-occurrences)
2.51598	0.000200723
3.42898	0.00220795
4.17249	0.00702529
4.84918	0.0159574
5.58167	0.0306102
6.31153	0.0375351
7.03599	0.0577077
7.76551	0.0720594
8.49238	0.0806905
9.2225	0.0973505
9.95546	0.118426
10.6604	0.119029
11.3965	0.112204
12.1239	0.0964472
12.8555	0.0755721
13.5752	0.0475713
14.2485	0.0207748
14.9809	0.00662385
15.7216	0.00160578
16.4871	0.000401445
