1	2 
2	2 
3	1 
4	6 
5	6 
6	12 
7	6 
8	1 
9	6 
10	6 
11	6 
12	6 
13	6 
14	6 
15	6 
16	6 
17	6 
18	2 
19	6 
20	5 
21	7 
22	1 
23	6 
24	6 
25	6 
26	6 
27	6 
28	13 
29	13 
30	6 
31	1 
32	1 
33	3 
34	7 
35	2 
36	6 
37	11 
38	8 
39	2 
40	12 
41	2 
42	12 
43	5 
44	2 
45	1 
46	2 
47	12 
48	7 
49	12 
50	6 
51	9 
52	5 
53	6 
54	12 
55	1 
56	13 
57	2 
58	1 
59	13 
60	12 
61	2 
62	10 
63	11 
64	2 
65	2 
66	12 
67	7 
68	2 
69	11 
70	12 
71	10 
72	9 
73	14 
74	14 
75	8 
76	12 
77	3 
78	11 
79	7 
80	1 
81	8 
82	12 
83	7 
84	13 
85	14 
86	5 
87	5 
88	11 
89	15 
90	12 
91	2 
92	1 
93	3 
94	3 
95	12 
96	10 
97	2 
98	1 
99	2 
100	11 
101	13 
102	12 
103	11 
104	1 
105	1 
106	2 
107	10 
108	2 
109	11 
110	14 
111	2 
112	2 
113	11 
114	14 
115	12 
116	12 
117	5 
118	2 
119	7 
120	10 
121	15 
122	9 
123	2 
124	11 
125	11 
126	2 
127	7 
128	1 
129	13 
130	12 
131	12 
132	7 
133	13 
134	11 
135	13 
136	10 
137	11 
138	2 
139	7 
140	1 
141	2 
142	8 
143	5 
144	8 
145	15 
146	14 
147	15 
148	10 
149	14 
150	5 
151	13 
152	11 
153	13 
154	1 
155	1 
156	12 
157	12 
158	8 
159	1 
160	11 
161	10 
162	3 
163	3 
164	11 
165	11 
166	7 
167	11 
168	5 
169	1 
170	12 
171	1 
172	11 
173	11 
174	10 
175	7 
176	10 
177	5 
178	12 
179	12 
180	9 
181	12 
182	12 
183	10 
184	3 
185	3 
186	12 
187	1 
188	11 
189	9 
190	14 
191	3 
192	1 
193	3 
194	7 
195	11 
196	10 
197	7 
198	11 
199	11 
200	4 
201	11 
202	1 
203	1 
204	7 
205	8 
206	1 
207	10 
208	9 
209	14 
210	9 
211	10 
212	1 
213	14 
214	1 
215	5 
216	10 
217	1 
218	5 
219	11 
220	5 
221	11 
222	13 
223	5 
224	11 
225	7 
226	15 
227	13 
228	13 
229	5 
230	13 
231	9 
232	10 
233	10 
234	7 
235	14 
236	7 
237	10 
238	7 
239	10 
240	7 
241	13 
242	3 
243	7 
244	13 
245	5 
246	10 
247	7 
248	13 
249	10 
250	9 
251	3 
252	14 
253	9 
254	9 
255	3 
256	14 
257	3 
258	5 
259	3 
260	10 
261	9 
262	9 
263	9 
264	5 
265	13 
266	13 
267	14 
268	3 
269	14 
270	9 
271	9 
272	15 
273	5 
274	7 
275	5 
276	13 
277	9 
278	10 
279	7 
280	3 
281	14 
282	10 
283	14 
284	14 
285	5 
286	14 
287	5 
288	13 
289	7 
290	5 
291	5 
292	3 
293	3 
294	3 
295	13 
296	14 
297	5 
298	15 
299	5 
300	5 
301	14 
302	7 
303	5 
304	5 
305	4 
306	3 
307	14 
308	7 
309	14 
310	10 
311	7 
312	3 
313	9 
314	3 
315	9 
316	14 
317	3 
318	7 
319	5 
320	10 
321	3 
322	4 
323	14 
324	10 
325	9 
326	10 
327	5 
328	7 
329	3 
330	13 
331	14 
332	3 
333	3 
334	13 
335	3 
336	13 
337	7 
338	8 
339	7 
340	13 
341	5 
342	3 
343	10 
344	13 
345	13 
346	13 
347	5 
348	13 
349	14 
350	14 
351	9 
352	3 
353	10 
354	7 
355	9 
356	13 
357	14 
358	9 
359	9 
360	3 
361	14 
362	9 
363	14 
364	10 
365	13 
366	3 
367	10 
368	10 
369	13 
370	15 
371	10 
372	9 
373	8 
374	9 
375	15 
376	9 
377	8 
378	15 
379	3 
380	9 
381	8 
382	14 
383	15 
384	8 
385	14 
386	14 
387	4 
388	8 
389	8 
390	14 
391	15 
392	9 
393	9 
394	9 
395	4 
396	8 
397	8 
398	4 
399	15 
400	9 
401	15 
402	9 
403	15 
404	8 
405	9 
406	8 
407	8 
408	8 
409	9 
410	15 
411	8 
412	9 
413	15 
414	15 
415	4 
416	8 
417	15 
418	8 
419	15 
420	8 
421	15 
422	15 
423	8 
424	8 
425	15 
426	15 
427	15 
428	15 
429	15 
430	15 
431	15 
432	8 
433	8 
434	15 
435	8 
436	4 
437	8 
438	8 
439	8 
440	8 
441	8 
442	15 
443	15 
444	15 
445	4 
446	4 
447	15 
448	15 
449	8 
450	15 
451	8 
452	8 
453	4 
454	8 
455	8 
456	15 
457	8 
458	15 
459	15 
460	15 
461	15 
462	8 
463	8 
464	4 
465	4 
466	15 
467	4 
468	4 
469	4 
470	4 
471	4 
472	4 
473	4 
474	4 
475	4 
476	4 
477	4 
478	4 
479	4 
480	4 
481	4 
482	4 
483	4 
484	4 
485	4 
486	4 
487	4 
488	4 
489	4 
490	4 
491	4 
492	4 
493	4 
494	4 
495	4 
496	4 
497	4 
498	4 
499	4 
500	4 
