1	7 
2	4 
3	4 
4	1 
5	2 
6	4 
7	9 
8	6 
9	13 
10	12 
11	6 
12	12 
13	8 
14	12 
15	5 
16	12 
17	4 
18	12 
19	4 
20	6 
21	4 
22	4 
23	13 
24	8 
25	4 
26	14 
27	13 
28	4 
29	4 
30	12 
31	15 
32	4 
33	4 
34	4 
35	4 
36	7 
37	8 
38	1 
39	12 
40	2 
41	1 
42	1 
43	1 
44	13 
45	4 
46	4 
47	4 
48	6 
49	4 
50	13 
51	2 
52	12 
53	7 
54	13 
55	1 
56	6 
57	14 
58	3 
59	13 
60	4 
61	4 
62	4 
63	13 
64	6 
65	2 
66	12 
67	4 
68	5 
69	4 
70	6 
71	5 
72	12 
73	1 
74	2 
75	12 
76	10 
77	2 
78	6 
79	15 
80	5 
81	5 
82	7 
83	12 
84	1 
85	8 
86	5 
87	2 
88	5 
89	1 
90	8 
91	13 
92	12 
93	15 
94	12 
95	6 
96	2 
97	6 
98	8 
99	2 
100	6 
101	6 
102	1 
103	12 
104	15 
105	7 
106	6 
107	6 
108	13 
109	13 
110	5 
111	5 
112	12 
113	8 
114	5 
115	13 
116	12 
117	13 
118	7 
119	8 
120	12 
121	2 
122	2 
123	2 
124	8 
125	5 
126	2 
127	13 
128	14 
129	12 
130	8 
131	12 
132	6 
133	15 
134	5 
135	1 
136	13 
137	2 
138	6 
139	1 
140	13 
141	8 
142	12 
143	12 
144	13 
145	13 
146	15 
147	13 
148	12 
149	1 
150	12 
151	13 
152	12 
153	8 
154	1 
155	5 
156	13 
157	13 
158	8 
159	1 
160	2 
161	15 
162	8 
163	8 
164	6 
165	13 
166	13 
167	2 
168	12 
169	15 
170	13 
171	2 
172	8 
173	13 
174	6 
175	7 
176	1 
177	8 
178	2 
179	8 
180	14 
181	6 
182	5 
183	13 
184	1 
185	8 
186	8 
187	1 
188	8 
189	1 
190	8 
191	6 
192	6 
193	1 
194	6 
195	5 
196	5 
197	2 
198	1 
199	8 
200	2 
201	6 
202	6 
203	6 
204	6 
205	15 
206	6 
207	5 
208	8 
209	8 
210	15 
211	8 
212	2 
213	5 
214	2 
215	2 
216	1 
217	7 
218	5 
219	9 
220	6 
221	5 
222	2 
223	2 
224	5 
225	15 
226	1 
227	2 
228	1 
229	1 
230	1 
231	7 
232	15 
233	5 
234	7 
235	2 
236	15 
237	1 
238	7 
239	15 
240	2 
241	5 
242	2 
243	8 
244	15 
245	1 
246	5 
247	15 
248	5 
249	1 
250	5 
251	8 
252	7 
253	7 
254	5 
255	15 
256	2 
257	15 
258	5 
259	15 
260	15 
261	5 
262	14 
263	15 
264	8 
265	7 
266	7 
267	15 
268	8 
269	10 
270	7 
271	5 
272	10 
273	7 
274	7 
275	9 
276	15 
277	7 
278	7 
279	15 
280	15 
281	14 
282	7 
283	15 
284	15 
285	7 
286	7 
287	15 
288	7 
289	14 
290	7 
291	15 
292	15 
293	9 
294	15 
295	14 
296	14 
297	14 
298	14 
299	7 
300	10 
301	7 
302	7 
303	3 
304	7 
305	14 
306	7 
307	10 
308	10 
309	7 
310	14 
311	7 
312	9 
313	10 
314	9 
315	15 
316	3 
317	11 
318	14 
319	3 
320	14 
321	9 
322	3 
323	3 
324	3 
325	10 
326	11 
327	3 
328	14 
329	14 
330	14 
331	14 
332	14 
333	10 
334	9 
335	14 
336	10 
337	9 
338	14 
339	3 
340	10 
341	14 
342	14 
343	14 
344	3 
345	10 
346	14 
347	9 
348	14 
349	11 
350	10 
351	10 
352	14 
353	11 
354	14 
355	14 
356	11 
357	9 
358	11 
359	3 
360	14 
361	10 
362	11 
363	14 
364	9 
365	14 
366	3 
367	3 
368	10 
369	9 
370	14 
371	9 
372	14 
373	10 
374	11 
375	10 
376	10 
377	11 
378	10 
379	14 
380	10 
381	3 
382	9 
383	9 
384	9 
385	10 
386	10 
387	9 
388	9 
389	9 
390	11 
391	10 
392	10 
393	9 
394	10 
395	10 
396	9 
397	9 
398	9 
399	10 
400	9 
401	11 
402	9 
403	9 
404	10 
405	9 
406	3 
407	11 
408	11 
409	9 
410	10 
411	11 
412	9 
413	11 
414	3 
415	9 
416	9 
417	3 
418	9 
419	10 
420	9 
421	11 
422	10 
423	9 
424	10 
425	9 
426	10 
427	9 
428	11 
429	9 
430	3 
431	10 
432	10 
433	9 
434	9 
435	11 
436	3 
437	3 
438	3 
439	10 
440	10 
441	10 
442	3 
443	3 
444	10 
445	10 
446	11 
447	11 
448	11 
449	11 
450	11 
451	11 
452	11 
453	3 
454	11 
455	10 
456	3 
457	11 
458	11 
459	3 
460	11 
461	3 
462	3 
463	11 
464	3 
465	3 
466	3 
467	3 
468	11 
469	3 
470	11 
471	3 
472	11 
473	11 
474	3 
475	11 
476	11 
477	11 
478	11 
479	3 
480	11 
481	3 
482	3 
483	3 
484	11 
485	11 
486	3 
487	3 
488	11 
489	11 
490	11 
491	11 
492	3 
493	11 
494	3 
495	3 
496	3 
497	11 
498	3 
499	3 
500	11 
