1	7 
2	11 
3	3 
4	1 
5	2 
6	2 
7	9 
8	2 
9	11 
10	14 
11	2 
12	7 
13	4 
14	6 
15	4 
16	6 
17	4 
18	4 
19	4 
20	4 
21	5 
22	4 
23	11 
24	14 
25	8 
26	6 
27	7 
28	6 
29	2 
30	6 
31	10 
32	7 
33	2 
34	7 
35	4 
36	11 
37	6 
38	4 
39	6 
40	4 
41	6 
42	6 
43	6 
44	7 
45	7 
46	4 
47	4 
48	10 
49	9 
50	7 
51	4 
52	11 
53	9 
54	2 
55	1 
56	9 
57	4 
58	6 
59	6 
60	7 
61	14 
62	11 
63	2 
64	7 
65	11 
66	6 
67	7 
68	7 
69	4 
70	4 
71	7 
72	6 
73	4 
74	4 
75	6 
76	6 
77	8 
78	2 
79	10 
80	4 
81	7 
82	7 
83	2 
84	4 
85	6 
86	7 
87	4 
88	5 
89	11 
90	6 
91	2 
92	11 
93	11 
94	2 
95	4 
96	11 
97	2 
98	7 
99	2 
100	4 
101	14 
102	2 
103	7 
104	2 
105	2 
106	14 
107	13 
108	2 
109	4 
110	15 
111	6 
112	2 
113	13 
114	2 
115	11 
116	10 
117	6 
118	2 
119	2 
120	7 
121	15 
122	9 
123	10 
124	6 
125	5 
126	2 
127	7 
128	7 
129	5 
130	14 
131	11 
132	5 
133	7 
134	9 
135	7 
136	6 
137	6 
138	11 
139	11 
140	2 
141	11 
142	9 
143	5 
144	11 
145	15 
146	9 
147	11 
148	10 
149	11 
150	5 
151	5 
152	6 
153	10 
154	15 
155	7 
156	14 
157	14 
158	9 
159	7 
160	2 
161	6 
162	8 
163	11 
164	14 
165	9 
166	3 
167	10 
168	11 
169	3 
170	11 
171	11 
172	9 
173	5 
174	5 
175	12 
176	11 
177	9 
178	11 
179	3 
180	3 
181	14 
182	13 
183	11 
184	5 
185	9 
186	5 
187	9 
188	14 
189	14 
190	8 
191	14 
192	3 
193	5 
194	15 
195	5 
196	9 
197	14 
198	9 
199	5 
200	5 
201	10 
202	10 
203	14 
204	3 
205	5 
206	14 
207	14 
208	1 
209	5 
210	14 
211	14 
212	14 
213	8 
214	14 
215	3 
216	5 
217	9 
218	15 
219	10 
220	3 
221	12 
222	14 
223	9 
224	9 
225	12 
226	5 
227	3 
228	5 
229	15 
230	3 
231	10 
232	15 
233	9 
234	5 
235	3 
236	5 
237	14 
238	10 
239	10 
240	14 
241	15 
242	10 
243	3 
244	9 
245	10 
246	15 
247	3 
248	10 
249	15 
250	3 
251	5 
252	8 
253	3 
254	14 
255	3 
256	15 
257	15 
258	8 
259	10 
260	10 
261	5 
262	9 
263	3 
264	14 
265	5 
266	14 
267	10 
268	15 
269	14 
270	14 
271	10 
272	12 
273	5 
274	15 
275	3 
276	15 
277	10 
278	8 
279	15 
280	9 
281	10 
282	5 
283	3 
284	9 
285	15 
286	5 
287	15 
288	3 
289	12 
290	10 
291	3 
292	15 
293	14 
294	10 
295	3 
296	5 
297	5 
298	10 
299	9 
300	9 
301	3 
302	3 
303	3 
304	3 
305	12 
306	10 
307	9 
308	9 
309	9 
310	10 
311	9 
312	15 
313	15 
314	9 
315	9 
316	10 
317	3 
318	15 
319	3 
320	10 
321	13 
322	10 
323	10 
324	15 
325	12 
326	12 
327	3 
328	12 
329	8 
330	3 
331	3 
332	12 
333	15 
334	3 
335	15 
336	15 
337	1 
338	13 
339	12 
340	15 
341	15 
342	15 
343	15 
344	12 
345	8 
346	15 
347	15 
348	1 
349	8 
350	8 
351	15 
352	12 
353	1 
354	1 
355	13 
356	8 
357	13 
358	1 
359	12 
360	13 
361	13 
362	1 
363	1 
364	13 
365	13 
366	12 
367	13 
368	8 
369	13 
370	12 
371	1 
372	13 
373	12 
374	1 
375	1 
376	12 
377	13 
378	13 
379	8 
380	8 
381	13 
382	8 
383	1 
384	12 
385	1 
386	12 
387	1 
388	12 
389	8 
390	13 
391	8 
392	13 
393	1 
394	8 
395	8 
396	13 
397	1 
398	13 
399	12 
400	13 
401	1 
402	13 
403	1 
404	13 
405	8 
406	1 
407	12 
408	8 
409	8 
410	1 
411	12 
412	13 
413	12 
414	12 
415	12 
416	12 
417	13 
418	13 
419	8 
420	1 
421	12 
422	1 
423	8 
424	8 
425	13 
426	1 
427	1 
428	1 
429	1 
430	8 
431	8 
432	12 
433	1 
434	1 
435	12 
436	1 
437	13 
438	13 
439	8 
440	1 
441	8 
442	13 
443	12 
444	13 
445	1 
446	1 
447	1 
448	12 
449	13 
450	1 
451	12 
452	1 
453	1 
454	8 
455	8 
456	8 
457	1 
458	1 
459	8 
460	12 
461	13 
462	1 
463	12 
464	8 
465	1 
466	13 
467	12 
468	12 
469	12 
470	8 
471	13 
472	8 
473	13 
474	8 
475	8 
476	8 
477	13 
478	13 
479	13 
480	13 
481	12 
482	8 
483	13 
484	8 
485	13 
486	13 
487	12 
488	13 
489	13 
490	8 
491	13 
492	12 
493	12 
494	12 
495	12 
496	12 
497	12 
498	13 
499	13 
500	13 
