1	14 
2	6 
3	3 
4	16 
5	6 
6	6 
7	16 
8	1 
9	16 
10	9 
11	13 
12	6 
13	6 
14	6 
15	5 
16	1 
17	16 
18	12 
19	16 
20	1 
21	6 
22	3 
23	1 
24	13 
25	6 
26	1 
27	5 
28	3 
29	16 
30	6 
31	5 
32	6 
33	14 
34	3 
35	14 
36	5 
37	1 
38	1 
39	1 
40	3 
41	3 
42	16 
43	9 
44	3 
45	3 
46	6 
47	14 
48	6 
49	6 
50	6 
51	1 
52	6 
53	16 
54	6 
55	16 
56	6 
57	13 
58	1 
59	6 
60	13 
61	4 
62	6 
63	6 
64	1 
65	6 
66	6 
67	6 
68	13 
69	4 
70	13 
71	1 
72	13 
73	1 
74	16 
75	9 
76	1 
77	14 
78	13 
79	9 
80	1 
81	5 
82	1 
83	9 
84	16 
85	16 
86	16 
87	3 
88	9 
89	9 
90	5 
91	13 
92	1 
93	14 
94	16 
95	1 
96	3 
97	16 
98	14 
99	14 
100	9 
101	1 
102	16 
103	5 
104	9 
105	13 
106	3 
107	1 
108	9 
109	9 
110	5 
111	1 
112	16 
113	9 
114	1 
115	1 
116	9 
117	3 
118	16 
119	16 
120	9 
121	12 
122	3 
123	3 
124	9 
125	3 
126	14 
127	13 
128	1 
129	13 
130	16 
131	13 
132	3 
133	3 
134	13 
135	13 
136	16 
137	16 
138	3 
139	3 
140	16 
141	13 
142	9 
143	16 
144	3 
145	5 
146	5 
147	9 
148	13 
149	16 
150	4 
151	7 
152	9 
153	3 
154	13 
155	5 
156	5 
157	3 
158	9 
159	13 
160	9 
161	3 
162	3 
163	13 
164	13 
165	3 
166	4 
167	13 
168	13 
169	13 
170	13 
171	13 
172	9 
173	14 
174	14 
175	14 
176	14 
177	4 
178	5 
179	9 
180	9 
181	14 
182	9 
183	5 
184	9 
185	14 
186	14 
187	3 
188	14 
189	7 
190	14 
191	14 
192	5 
193	14 
194	4 
195	5 
196	5 
197	5 
198	9 
199	4 
200	14 
201	14 
202	5 
203	14 
204	14 
205	14 
206	14 
207	5 
208	5 
209	5 
210	5 
211	14 
212	4 
213	12 
214	4 
215	5 
216	4 
217	5 
218	4 
219	7 
220	4 
221	4 
222	5 
223	12 
224	12 
225	5 
226	7 
227	7 
228	4 
229	4 
230	7 
231	4 
232	4 
233	12 
234	4 
235	4 
236	4 
237	7 
238	12 
239	7 
240	4 
241	4 
242	4 
243	7 
244	4 
245	7 
246	7 
247	12 
248	4 
249	12 
250	7 
251	12 
252	4 
253	7 
254	7 
255	12 
256	7 
257	12 
258	4 
259	12 
260	7 
261	4 
262	15 
263	7 
264	12 
265	7 
266	12 
267	15 
268	12 
269	7 
270	12 
271	7 
272	12 
273	7 
274	12 
275	12 
276	12 
277	7 
278	12 
279	7 
280	7 
281	12 
282	12 
283	7 
284	12 
285	12 
286	10 
287	7 
288	2 
289	12 
290	2 
291	7 
292	7 
293	12 
294	11 
295	2 
296	12 
297	7 
298	11 
299	8 
300	15 
301	11 
302	15 
303	15 
304	7 
305	12 
306	11 
307	8 
308	15 
309	15 
310	10 
311	15 
312	15 
313	8 
314	15 
315	2 
316	2 
317	11 
318	15 
319	15 
320	10 
321	10 
322	15 
323	15 
324	15 
325	2 
326	2 
327	11 
328	10 
329	15 
330	8 
331	15 
332	15 
333	15 
334	15 
335	11 
336	15 
337	10 
338	15 
339	15 
340	15 
341	10 
342	11 
343	10 
344	15 
345	8 
346	10 
347	15 
348	8 
349	15 
350	8 
351	10 
352	8 
353	2 
354	2 
355	10 
356	2 
357	15 
358	15 
359	10 
360	2 
361	10 
362	11 
363	15 
364	15 
365	15 
366	2 
367	2 
368	8 
369	10 
370	15 
371	2 
372	15 
373	8 
374	10 
375	8 
376	11 
377	10 
378	11 
379	10 
380	10 
381	2 
382	10 
383	11 
384	2 
385	11 
386	11 
387	2 
388	11 
389	11 
390	11 
391	11 
392	2 
393	11 
394	11 
395	2 
396	2 
397	8 
398	8 
399	11 
400	11 
401	11 
402	10 
403	10 
404	2 
405	2 
406	8 
407	10 
408	11 
409	2 
410	11 
411	11 
412	11 
413	2 
414	8 
415	2 
416	8 
417	10 
418	10 
419	2 
420	10 
421	8 
422	2 
423	11 
424	8 
425	11 
426	11 
427	10 
428	8 
429	11 
430	11 
431	10 
432	10 
433	2 
434	11 
435	11 
436	2 
437	10 
438	8 
439	2 
440	11 
441	2 
442	2 
443	11 
444	11 
445	11 
446	8 
447	2 
448	11 
449	10 
450	11 
451	8 
452	2 
453	2 
454	8 
455	10 
456	10 
457	2 
458	10 
459	2 
460	2 
461	2 
462	8 
463	10 
464	2 
465	2 
466	10 
467	10 
468	8 
469	2 
470	8 
471	10 
472	2 
473	10 
474	10 
475	10 
476	10 
477	10 
478	8 
479	10 
480	8 
481	8 
482	8 
483	10 
484	8 
485	8 
486	8 
487	8 
488	8 
489	8 
490	8 
491	8 
492	8 
493	8 
494	8 
495	8 
496	8 
497	8 
498	8 
499	8 
500	8 
