1	6 
2	6 
3	9 
4	9 
5	2 
6	13 
7	1 
8	9 
9	6 
10	9 
11	5 
12	7 
13	9 
14	6 
15	10 
16	3 
17	13 
18	10 
19	4 
20	8 
21	6 
22	6 
23	2 
24	9 
25	12 
26	4 
27	1 
28	9 
29	13 
30	10 
31	10 
32	11 
33	5 
34	7 
35	4 
36	8 
37	2 
38	6 
39	9 
40	8 
41	3 
42	10 
43	7 
44	3 
45	4 
46	9 
47	3 
48	2 
49	10 
50	2 
51	5 
52	13 
53	3 
54	10 
55	5 
56	2 
57	1 
58	6 
59	1 
60	11 
61	8 
62	10 
63	3 
64	4 
65	10 
66	10 
67	10 
68	1 
69	9 
70	12 
71	6 
72	10 
73	2 
74	10 
75	6 
76	5 
77	1 
78	9 
79	11 
80	2 
81	2 
82	11 
83	10 
84	8 
85	6 
86	1 
87	6 
88	7 
89	8 
90	10 
91	13 
92	9 
93	9 
94	10 
95	4 
96	6 
97	12 
98	1 
99	11 
100	4 
101	6 
102	8 
103	5 
104	2 
105	13 
106	3 
107	4 
108	1 
109	8 
110	6 
111	10 
112	7 
113	7 
114	6 
115	13 
116	3 
117	1 
118	2 
119	9 
120	6 
121	2 
122	5 
123	2 
124	8 
125	5 
126	10 
127	9 
128	1 
129	3 
130	1 
131	2 
132	3 
133	9 
134	2 
135	5 
136	5 
137	10 
138	13 
139	5 
140	8 
141	9 
142	7 
143	4 
144	5 
145	2 
146	6 
147	9 
148	6 
149	13 
150	2 
151	2 
152	12 
153	12 
154	2 
155	6 
156	12 
157	6 
158	12 
159	1 
160	12 
161	10 
162	6 
163	6 
164	3 
165	1 
166	4 
167	8 
168	8 
169	9 
170	4 
171	1 
172	8 
173	11 
174	5 
175	4 
176	3 
177	5 
178	3 
179	2 
180	8 
181	3 
182	13 
183	2 
184	6 
185	5 
186	2 
187	11 
188	13 
189	7 
190	3 
191	3 
192	3 
193	10 
194	8 
195	9 
196	13 
197	6 
198	10 
199	1 
200	2 
201	13 
202	11 
203	12 
204	12 
205	9 
206	5 
207	10 
208	2 
209	10 
210	6 
211	10 
212	9 
213	9 
214	12 
215	7 
216	13 
217	4 
218	2 
219	6 
220	7 
221	5 
222	1 
223	2 
224	8 
225	2 
226	5 
227	3 
228	2 
229	13 
230	9 
231	12 
232	4 
233	3 
234	12 
235	11 
236	13 
237	6 
238	6 
239	2 
240	8 
241	10 
242	12 
243	4 
244	7 
245	10 
246	9 
247	10 
248	4 
249	10 
250	7 
251	11 
252	3 
253	9 
254	3 
255	8 
256	9 
257	3 
258	12 
259	5 
260	4 
261	3 
262	13 
263	7 
264	9 
265	7 
266	5 
267	11 
268	1 
269	5 
270	4 
271	9 
272	4 
273	9 
274	12 
275	7 
276	7 
277	11 
278	8 
279	4 
280	12 
281	8 
282	11 
283	13 
284	5 
285	3 
286	3 
287	4 
288	4 
289	13 
290	11 
291	8 
292	12 
293	5 
294	1 
295	8 
296	4 
297	4 
298	7 
299	3 
300	5 
301	4 
302	5 
303	13 
304	4 
305	1 
306	8 
307	7 
308	8 
309	5 
310	8 
311	1 
312	4 
313	8 
314	1 
315	5 
316	4 
317	4 
318	8 
319	5 
320	4 
321	7 
322	13 
323	3 
324	5 
325	11 
326	3 
327	12 
328	4 
329	1 
330	1 
331	13 
332	1 
333	7 
334	13 
335	1 
336	7 
337	5 
338	5 
339	1 
340	1 
341	8 
342	5 
343	8 
344	5 
345	8 
346	12 
347	12 
348	12 
349	8 
350	3 
351	4 
352	8 
353	12 
354	4 
355	1 
356	13 
357	12 
358	8 
359	4 
360	7 
361	8 
362	8 
363	13 
364	8 
365	12 
366	13 
367	7 
368	1 
369	11 
370	1 
371	4 
372	12 
373	5 
374	1 
375	8 
376	7 
377	11 
378	3 
379	8 
380	12 
381	12 
382	4 
383	5 
384	5 
385	1 
386	12 
387	1 
388	13 
389	3 
390	13 
391	1 
392	13 
393	11 
394	11 
395	11 
396	11 
397	1 
398	13 
399	13 
400	13 
401	12 
402	11 
403	1 
404	3 
405	1 
406	11 
407	7 
408	12 
409	8 
410	13 
411	13 
412	3 
413	3 
414	7 
415	13 
416	12 
417	3 
418	11 
419	13 
420	13 
421	11 
422	7 
423	11 
424	11 
425	7 
426	12 
427	12 
428	7 
429	7 
430	11 
431	3 
432	7 
433	3 
434	3 
435	7 
436	13 
437	12 
438	7 
439	12 
440	13 
441	7 
442	12 
443	12 
444	11 
445	7 
446	13 
447	7 
448	11 
449	13 
450	12 
451	11 
452	7 
453	12 
454	11 
455	11 
456	7 
457	3 
458	7 
459	11 
460	12 
461	12 
462	13 
463	7 
464	11 
465	7 
466	7 
467	11 
468	3 
469	13 
470	13 
471	12 
472	11 
473	11 
474	11 
475	12 
476	12 
477	11 
478	12 
479	7 
480	11 
481	11 
482	7 
483	3 
484	7 
485	12 
486	12 
487	3 
488	11 
489	3 
490	3 
491	7 
492	11 
493	7 
494	11 
495	3 
496	7 
497	11 
498	11 
499	11 
500	11 
