in-degree distribution (probability density function of the degree in logarithmic bins) 
24	0.000690482
30	0.000616122
35.8488	0.0421886
39.7727	0.0385207
44.8586	0.0386689
50.5065	0.0268369
56.1311	0.0189709
63.2292	0.0133203
70.3158	0.00940959
75	0.000220954

in-degree distribution (degree-occurrences) 
24	0.002
30	0.002
34	0.012
35	0.052
36	0.058
37	0.05
38	0.038
39	0.054
40	0.022
41	0.034
42	0.028
43	0.05
44	0.032
45	0.044
46	0.04
47	0.032
48	0.022
49	0.036
50	0.026
51	0.014
52	0.024
53	0.032
54	0.024
55	0.018
56	0.03
57	0.028
58	0.012
59	0.01
60	0.012
61	0.014
62	0.008
63	0.018
64	0.01
65	0.018
66	0.016
67	0.01
68	0.004
69	0.02
70	0.01
71	0.006
72	0.008
73	0.012
74	0.006
75	0.002


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
43	0.00353762
45	0.00340168
46	0.0099419
47	0.0130838
48	0.955985
49	0.600745

out-degree distribution (degree-occurrences) 
43	0.002
45	0.002
46	0.006
47	0.008
48	0.6
49	0.382


--------------------------------------
community distribution (size-occurrences)
23	0.153846
29	0.0769231
31	0.0769231
34	0.0769231
35	0.0769231
37	0.0769231
40	0.0769231
44	0.0769231
46	0.0769231
47	0.0769231
48	0.0769231
63	0.0769231


--------------------------------------
mixing parameter (in-links)
0.386804	0.162
0.397202	0.448
0.407759	0.336
0.417429	0.042
0.431467	0.008
0.5	0.002
0.625	0.002

--------------------------------------
mixing parameter (out-links)
0.26838	0.026
0.289566	0.034
0.311133	0.056
0.33205	0.106
0.351828	0.136
0.373004	0.138
0.392552	0.128
0.41296	0.078
0.438212	0.086
0.462479	0.032
0.486338	0.05
0.507134	0.026
0.527493	0.02
0.543537	0.03
0.56994	0.024
0.591837	0.01
0.612245	0.012
0.653061	0.004
0.683673	0.004

--------------------------------------
mixing parameter (weights)
0.398688	0.002
0.399036	0.002
0.399139	0.006
0.399348	0.002
0.399481	0.01
0.399635	0.052
0.39978	0.124
0.399913	0.2
0.400054	0.218
0.400187	0.146
0.400338	0.108
0.40047	0.05
0.400625	0.028
0.400786	0.026
0.400931	0.012
0.401073	0.01
0.401213	0.002
0.401577	0.002

--------------------------------------
internal weights (weight-occurrences)
6.41241	0.000483025
6.89571	0.00303616
7.3329	0.0096605
7.75415	0.0305686
8.18587	0.056928
8.6053	0.0724538
9.03797	0.0923268
9.47308	0.123723
9.89814	0.160847
10.3223	0.168852
10.7495	0.135178
11.1683	0.0903257
11.5846	0.0394701
11.9914	0.0077284
12.4938	0.00414022
12.8985	0.00241513
13.3263	0.00110406
13.7308	0.000483025
14.1503	0.000207011
14.8683	6.90036e-05

--------------------------------------
external weights (weight-occurrences)
1.99014	0.000826361
2.75516	0.00185931
3.34472	0.00392521
4.09422	0.00898667
4.71546	0.0177668
5.39586	0.0230348
6.06158	0.0245842
6.74587	0.0336742
7.41622	0.0425576
8.10298	0.0623902
8.78173	0.0974073
9.44843	0.123024
10.1067	0.124161
10.7954	0.123954
11.4715	0.117033
12.1303	0.100609
12.7895	0.062287
13.4235	0.025204
14.0927	0.00619771
14.8797	0.000516476
