1	13 
2	15 
3	7 
4	13 
5	13 
6	1 
7	13 
8	13 
9	11 
10	9 
11	13 
12	13 
13	13 
14	13 
15	13 
16	5 
17	13 
18	8 
19	11 
20	13 
21	13 
22	13 
23	15 
24	13 
25	13 
26	15 
27	13 
28	13 
29	13 
30	13 
31	11 
32	13 
33	6 
34	15 
35	1 
36	13 
37	6 
38	6 
39	5 
40	5 
41	15 
42	15 
43	15 
44	15 
45	7 
46	15 
47	5 
48	6 
49	11 
50	9 
51	5 
52	11 
53	15 
54	9 
55	11 
56	7 
57	11 
58	11 
59	15 
60	6 
61	15 
62	15 
63	11 
64	6 
65	11 
66	15 
67	14 
68	1 
69	11 
70	15 
71	7 
72	6 
73	6 
74	15 
75	11 
76	15 
77	9 
78	11 
79	5 
80	1 
81	5 
82	5 
83	6 
84	4 
85	5 
86	15 
87	7 
88	6 
89	5 
90	15 
91	1 
92	15 
93	6 
94	9 
95	6 
96	6 
97	9 
98	4 
99	15 
100	7 
101	6 
102	6 
103	11 
104	4 
105	11 
106	11 
107	1 
108	11 
109	9 
110	15 
111	7 
112	15 
113	6 
114	5 
115	6 
116	15 
117	9 
118	6 
119	9 
120	6 
121	6 
122	14 
123	6 
124	5 
125	12 
126	10 
127	11 
128	6 
129	11 
130	11 
131	6 
132	1 
133	11 
134	10 
135	11 
136	5 
137	6 
138	11 
139	11 
140	6 
141	11 
142	2 
143	9 
144	1 
145	5 
146	7 
147	2 
148	7 
149	10 
150	12 
151	9 
152	5 
153	8 
154	1 
155	7 
156	9 
157	1 
158	9 
159	9 
160	9 
161	1 
162	9 
163	9 
164	7 
165	5 
166	1 
167	12 
168	7 
169	4 
170	4 
171	3 
172	7 
173	1 
174	5 
175	1 
176	5 
177	5 
178	5 
179	7 
180	9 
181	9 
182	5 
183	9 
184	5 
185	1 
186	7 
187	5 
188	8 
189	9 
190	1 
191	5 
192	9 
193	2 
194	1 
195	1 
196	9 
197	2 
198	9 
199	14 
200	7 
201	7 
202	5 
203	5 
204	7 
205	5 
206	2 
207	1 
208	9 
209	1 
210	14 
211	1 
212	4 
213	7 
214	1 
215	7 
216	9 
217	7 
218	12 
219	4 
220	10 
221	4 
222	5 
223	7 
224	7 
225	9 
226	3 
227	1 
228	9 
229	7 
230	1 
231	10 
232	7 
233	14 
234	3 
235	14 
236	1 
237	7 
238	7 
239	2 
240	7 
241	3 
242	3 
243	1 
244	2 
245	10 
246	1 
247	3 
248	2 
249	2 
250	1 
251	8 
252	8 
253	14 
254	1 
255	12 
256	4 
257	10 
258	14 
259	7 
260	12 
261	10 
262	2 
263	4 
264	4 
265	14 
266	2 
267	2 
268	4 
269	12 
270	10 
271	2 
272	10 
273	2 
274	2 
275	10 
276	14 
277	14 
278	10 
279	10 
280	2 
281	2 
282	14 
283	4 
284	12 
285	14 
286	2 
287	2 
288	3 
289	14 
290	10 
291	14 
292	8 
293	2 
294	10 
295	2 
296	14 
297	14 
298	8 
299	4 
300	2 
301	2 
302	12 
303	8 
304	4 
305	10 
306	8 
307	3 
308	14 
309	14 
310	2 
311	2 
312	14 
313	10 
314	2 
315	10 
316	14 
317	3 
318	14 
319	3 
320	8 
321	10 
322	4 
323	2 
324	8 
325	8 
326	14 
327	2 
328	10 
329	2 
330	4 
331	14 
332	14 
333	12 
334	3 
335	2 
336	4 
337	14 
338	14 
339	3 
340	2 
341	14 
342	2 
343	10 
344	2 
345	4 
346	2 
347	8 
348	12 
349	4 
350	14 
351	14 
352	14 
353	10 
354	10 
355	8 
356	14 
357	4 
358	4 
359	10 
360	10 
361	8 
362	14 
363	14 
364	12 
365	4 
366	4 
367	14 
368	10 
369	12 
370	8 
371	8 
372	10 
373	12 
374	14 
375	12 
376	3 
377	10 
378	10 
379	4 
380	4 
381	10 
382	3 
383	4 
384	12 
385	8 
386	8 
387	10 
388	4 
389	10 
390	4 
391	12 
392	10 
393	10 
394	3 
395	3 
396	10 
397	4 
398	4 
399	12 
400	10 
401	3 
402	3 
403	8 
404	8 
405	3 
406	10 
407	4 
408	12 
409	8 
410	3 
411	4 
412	3 
413	12 
414	4 
415	10 
416	10 
417	4 
418	8 
419	10 
420	3 
421	12 
422	12 
423	12 
424	4 
425	4 
426	8 
427	12 
428	4 
429	12 
430	3 
431	4 
432	8 
433	8 
434	8 
435	4 
436	12 
437	8 
438	8 
439	3 
440	3 
441	3 
442	12 
443	3 
444	12 
445	8 
446	12 
447	12 
448	3 
449	3 
450	12 
451	8 
452	8 
453	8 
454	8 
455	3 
456	12 
457	8 
458	3 
459	12 
460	3 
461	3 
462	12 
463	3 
464	3 
465	8 
466	8 
467	8 
468	3 
469	3 
470	12 
471	3 
472	8 
473	8 
474	3 
475	3 
476	8 
477	12 
478	8 
479	12 
480	3 
481	12 
482	3 
483	12 
484	12 
485	12 
486	3 
487	8 
488	12 
489	8 
490	12 
491	12 
492	3 
493	12 
494	8 
495	3 
496	8 
497	8 
498	8 
499	8 
500	8 
