in-degree distribution (probability density function of the degree in logarithmic bins) 
26.5	0.00137665
34.871	0.0172638
37.5824	0.0455835
41.7143	0.0315396
46.7467	0.0303955
52.0182	0.0200495
57.3731	0.0219688
63.8033	0.0179909
71.1667	0.0127337

in-degree distribution (degree-occurrences) 
26	0.002
27	0.002
34	0.008
35	0.054
36	0.046
37	0.038
38	0.044
39	0.054
40	0.032
41	0.042
42	0.028
43	0.01
44	0.028
45	0.042
46	0.022
47	0.042
48	0.02
49	0.024
50	0.018
51	0.028
52	0.024
53	0.014
54	0.026
55	0.03
56	0.014
57	0.026
58	0.02
59	0.028
60	0.016
61	0.022
62	0.02
63	0.014
64	0.02
65	0.016
66	0.01
67	0.02
68	0.014
69	0.012
70	0.02
71	0.014
72	0.006
73	0.004
74	0.016
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
47	0.0103772
48	0.0408364
49	0.0547909
50	2.21983
51	0.124323

out-degree distribution (degree-occurrences) 
47	0.004
48	0.016
49	0.022
50	0.906
51	0.052


--------------------------------------
community distribution (size-occurrences)
23	0.0833333
26	0.0833333
29	0.0833333
38	0.0833333
40	0.0833333
41	0.0833333
45	0.0833333
46	0.0833333
48	0.0833333
49	0.166667
66	0.0833333


--------------------------------------
mixing parameter (in-links)
0.384925	0.09
0.393535	0.238
0.402338	0.454
0.412189	0.198
0.420703	0.014
0.428571	0.002
0.518519	0.002
0.576923	0.002

--------------------------------------
mixing parameter (out-links)
0.25	0.004
0.28	0.016
0.29969	0.038
0.32	0.072
0.339879	0.11
0.359886	0.124
0.380574	0.16
0.400483	0.18
0.420623	0.064
0.448314	0.07
0.476675	0.022
0.498571	0.028
0.517779	0.018
0.539673	0.024
0.557866	0.034
0.578515	0.012
0.603922	0.008
0.622484	0.006
0.64	0.002
0.668333	0.008

--------------------------------------
mixing parameter (weights)
0.399238	0.012
0.399349	0.014
0.399429	0.002
0.399559	0.018
0.399686	0.062
0.399791	0.108
0.399902	0.138
0.400016	0.168
0.400121	0.128
0.400228	0.112
0.400347	0.07
0.400455	0.054
0.400566	0.046
0.400683	0.016
0.400806	0.016
0.400914	0.018
0.401018	0.004
0.401121	0.006
0.401253	0.004
0.401375	0.004

--------------------------------------
internal weights (weight-occurrences)
6.77812	0.000667913
7.17266	0.00407427
7.56682	0.0112877
7.92752	0.0289207
8.31558	0.0468207
8.68378	0.070732
9.06925	0.0748731
9.45995	0.0969142
9.84223	0.121026
10.218	0.132714
10.6051	0.138792
10.9854	0.120826
11.3554	0.0917713
11.7202	0.0408763
12.0796	0.00968474
12.5405	0.00300561
12.9004	0.00287203
13.2839	0.00207053
13.6551	0.00133583
14.0401	0.000734705

--------------------------------------
external weights (weight-occurrences)
2.15634	0.000698533
2.81472	0.00189602
3.4524	0.0041912
4.1209	0.00957988
4.81643	0.0167648
5.44751	0.0176629
6.14368	0.0241493
6.78416	0.0384193
7.45104	0.041413
8.14843	0.0603732
8.80186	0.081928
9.46031	0.0998902
10.1258	0.122243
10.7865	0.127632
11.4458	0.128829
12.1046	0.110967
12.7537	0.0705518
13.3957	0.0319329
14.0332	0.0093803
14.7216	0.00149686
