in-degree distribution (probability density function of the degree in logarithmic bins) 
24	0.00138096
29	0.000616122
32.5	0.00109954
35.4571	0.0343396
39.7347	0.0428981
44.7763	0.0296852
50.4118	0.0237001
56.6667	0.0195928
62.7536	0.0191479
70.619	0.0104001
75	0.00198859

in-degree distribution (degree-occurrences) 
24	0.004
29	0.002
32	0.002
33	0.002
34	0.026
35	0.048
36	0.042
37	0.024
38	0.054
39	0.05
40	0.024
41	0.03
42	0.038
43	0.028
44	0.048
45	0.028
46	0.026
47	0.022
48	0.018
49	0.026
50	0.03
51	0.022
52	0.024
53	0.016
54	0.016
55	0.016
56	0.026
57	0.018
58	0.036
59	0.014
60	0.016
61	0.028
62	0.024
63	0.02
64	0.016
65	0.024
66	0.01
67	0.012
68	0.016
69	0.008
70	0.006
71	0.004
72	0.008
73	0.012
74	0.018
75	0.018


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
43	0.00306066
44	0.00301484
46	0.00288147
47	0.0141917
48	0.030294
49	0.151915
50	1.13567

out-degree distribution (degree-occurrences) 
43	0.002
44	0.002
46	0.002
47	0.01
48	0.022
49	0.112
50	0.85


--------------------------------------
community distribution (size-occurrences)
22	0.0714286
23	0.0714286
25	0.0714286
27	0.0714286
31	0.0714286
32	0.0714286
33	0.0714286
35	0.0714286
44	0.0714286
45	0.142857
46	0.214286


--------------------------------------
mixing parameter (in-links)
0.384868	0.092
0.393681	0.286
0.402781	0.412
0.413002	0.174
0.424248	0.026
0.4375	0.002
0.454545	0.002
0.482759	0.002
0.583333	0.004

--------------------------------------
mixing parameter (out-links)
0.146667	0.006
0.18	0.002
0.209841	0.018
0.240408	0.024
0.273195	0.098
0.300628	0.078
0.330665	0.17
0.360342	0.086
0.388767	0.092
0.431156	0.084
0.460883	0.06
0.490915	0.086
0.517818	0.042
0.543877	0.062
0.571905	0.03
0.608827	0.048
0.64	0.004
0.67	0.004
0.7	0.002
0.73	0.004

--------------------------------------
mixing parameter (weights)
0.398685	0.002
0.399081	0.002
0.399277	0.006
0.39943	0.02
0.399652	0.08
0.39984	0.258
0.400035	0.22
0.400244	0.152
0.400449	0.108
0.400644	0.076
0.400864	0.038
0.401056	0.018
0.401244	0.006
0.401507	0.008
0.402108	0.004
0.402848	0.002

--------------------------------------
internal weights (weight-occurrences)
6.01012	0.000738057
6.60277	0.00355609
7.05686	0.00959474
7.6309	0.0257649
8.16341	0.0478395
8.73437	0.0590446
9.30046	0.117955
9.8495	0.223094
10.3839	0.245773
10.9149	0.167271
11.4519	0.0619968
12.0277	0.0226785
12.5386	0.00623994
13.1285	0.00248256
13.776	0.00268384
14.275	0.0017445
14.816	0.000872249
15.2194	0.000402576
15.8824	0.000201288
16.8049	6.70961e-05

--------------------------------------
external weights (weight-occurrences)
0.395304	0.00170238
1.58247	0.00300421
2.39592	0.00851192
3.30869	0.0161226
4.27136	0.0283397
5.17987	0.0412578
6.1074	0.0565792
7.06212	0.0647907
7.96099	0.0768075
8.92572	0.0866213
9.85382	0.101142
10.7976	0.117164
11.7282	0.129081
12.6413	0.115662
13.571	0.0877228
14.4731	0.044262
15.3628	0.0151212
16.3135	0.00460645
17.1748	0.00130182
18.3098	0.00020028
