1	7 
2	1 
3	2 
4	7 
5	5 
6	7 
7	3 
8	7 
9	7 
10	3 
11	5 
12	7 
13	12 
14	4 
15	3 
16	3 
17	14 
18	7 
19	5 
20	7 
21	3 
22	4 
23	7 
24	4 
25	7 
26	7 
27	7 
28	2 
29	11 
30	7 
31	8 
32	5 
33	7 
34	7 
35	4 
36	12 
37	8 
38	3 
39	7 
40	5 
41	7 
42	3 
43	12 
44	2 
45	12 
46	7 
47	7 
48	3 
49	2 
50	14 
51	3 
52	5 
53	1 
54	7 
55	7 
56	5 
57	9 
58	5 
59	12 
60	3 
61	12 
62	2 
63	4 
64	6 
65	7 
66	9 
67	7 
68	12 
69	13 
70	9 
71	6 
72	3 
73	5 
74	6 
75	4 
76	9 
77	5 
78	5 
79	4 
80	9 
81	13 
82	3 
83	12 
84	9 
85	5 
86	5 
87	5 
88	2 
89	3 
90	5 
91	3 
92	14 
93	12 
94	5 
95	3 
96	3 
97	6 
98	5 
99	3 
100	3 
101	9 
102	14 
103	5 
104	3 
105	5 
106	5 
107	3 
108	4 
109	9 
110	2 
111	5 
112	3 
113	12 
114	12 
115	4 
116	13 
117	3 
118	5 
119	6 
120	12 
121	5 
122	2 
123	3 
124	3 
125	5 
126	12 
127	11 
128	12 
129	14 
130	4 
131	2 
132	4 
133	5 
134	1 
135	6 
136	9 
137	11 
138	12 
139	9 
140	12 
141	3 
142	4 
143	10 
144	12 
145	1 
146	9 
147	13 
148	13 
149	4 
150	9 
151	14 
152	4 
153	9 
154	4 
155	2 
156	12 
157	11 
158	4 
159	9 
160	8 
161	12 
162	1 
163	12 
164	2 
165	8 
166	14 
167	2 
168	13 
169	8 
170	13 
171	12 
172	12 
173	11 
174	4 
175	8 
176	12 
177	2 
178	6 
179	6 
180	4 
181	14 
182	8 
183	4 
184	12 
185	8 
186	1 
187	14 
188	12 
189	12 
190	14 
191	1 
192	14 
193	10 
194	11 
195	12 
196	8 
197	8 
198	2 
199	4 
200	10 
201	6 
202	14 
203	9 
204	6 
205	14 
206	10 
207	12 
208	11 
209	2 
210	10 
211	1 
212	9 
213	2 
214	4 
215	14 
216	2 
217	14 
218	10 
219	14 
220	14 
221	8 
222	10 
223	6 
224	14 
225	14 
226	4 
227	8 
228	9 
229	9 
230	9 
231	4 
232	10 
233	4 
234	1 
235	2 
236	13 
237	8 
238	10 
239	8 
240	11 
241	14 
242	8 
243	2 
244	8 
245	9 
246	9 
247	9 
248	4 
249	6 
250	14 
251	6 
252	2 
253	1 
254	8 
255	6 
256	4 
257	10 
258	9 
259	1 
260	11 
261	4 
262	2 
263	9 
264	13 
265	11 
266	9 
267	11 
268	8 
269	2 
270	13 
271	11 
272	4 
273	2 
274	13 
275	9 
276	1 
277	9 
278	14 
279	1 
280	9 
281	11 
282	9 
283	8 
284	8 
285	1 
286	1 
287	11 
288	2 
289	11 
290	2 
291	4 
292	4 
293	10 
294	8 
295	4 
296	10 
297	1 
298	1 
299	9 
300	14 
301	6 
302	6 
303	4 
304	1 
305	9 
306	8 
307	13 
308	8 
309	1 
310	6 
311	10 
312	1 
313	8 
314	8 
315	8 
316	6 
317	10 
318	14 
319	8 
320	9 
321	13 
322	13 
323	11 
324	9 
325	8 
326	1 
327	10 
328	14 
329	6 
330	11 
331	8 
332	8 
333	2 
334	8 
335	8 
336	1 
337	6 
338	8 
339	11 
340	14 
341	10 
342	1 
343	2 
344	2 
345	13 
346	10 
347	2 
348	14 
349	6 
350	1 
351	8 
352	2 
353	14 
354	13 
355	6 
356	6 
357	10 
358	1 
359	14 
360	2 
361	11 
362	11 
363	14 
364	13 
365	6 
366	13 
367	2 
368	2 
369	1 
370	1 
371	6 
372	10 
373	6 
374	13 
375	2 
376	1 
377	1 
378	14 
379	1 
380	13 
381	2 
382	10 
383	2 
384	6 
385	10 
386	6 
387	14 
388	11 
389	6 
390	6 
391	6 
392	10 
393	13 
394	1 
395	1 
396	11 
397	14 
398	13 
399	14 
400	10 
401	6 
402	14 
403	10 
404	11 
405	1 
406	13 
407	13 
408	1 
409	11 
410	14 
411	13 
412	1 
413	10 
414	13 
415	1 
416	13 
417	13 
418	6 
419	6 
420	13 
421	1 
422	1 
423	11 
424	11 
425	11 
426	11 
427	14 
428	6 
429	14 
430	13 
431	14 
432	14 
433	1 
434	10 
435	1 
436	6 
437	10 
438	13 
439	6 
440	11 
441	6 
442	11 
443	10 
444	14 
445	10 
446	11 
447	11 
448	10 
449	13 
450	11 
451	10 
452	6 
453	6 
454	10 
455	11 
456	11 
457	11 
458	11 
459	13 
460	6 
461	6 
462	10 
463	10 
464	10 
465	10 
466	13 
467	10 
468	10 
469	13 
470	6 
471	13 
472	10 
473	10 
474	10 
475	10 
476	13 
477	13 
478	13 
479	11 
480	13 
481	11 
482	11 
483	13 
484	11 
485	13 
486	13 
487	11 
488	10 
489	13 
490	10 
491	11 
492	13 
493	13 
494	10 
495	11 
496	13 
497	13 
498	11 
499	11 
500	11 
