in-degree distribution (probability density function of the degree in logarithmic bins) 
23	0.000693055
35.4308	0.0315995
38.8081	0.0427631
43.7375	0.0307037
49.2821	0.0265988
55.3889	0.0218156
62.6327	0.0131916
70.5625	0.0114818
75	0.00170029

in-degree distribution (degree-occurrences) 
23	0.002
34	0.002
35	0.07
36	0.058
37	0.056
38	0.034
39	0.042
40	0.024
41	0.042
42	0.048
43	0.03
44	0.026
45	0.028
46	0.028
47	0.038
48	0.018
49	0.032
50	0.02
51	0.026
52	0.022
53	0.03
54	0.028
55	0.02
56	0.026
57	0.014
58	0.014
59	0.012
60	0.016
61	0.016
62	0.02
63	0.012
64	0.014
65	0.01
66	0.01
67	0.008
68	0.01
69	0.018
70	0.014
71	0.012
72	0.01
73	0.012
74	0.012
75	0.016


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
44	0.00353309
45	0.00348821
47	0.00994299
48	0.0163612
49	1.3237
50	0.236184

out-degree distribution (degree-occurrences) 
44	0.002
45	0.002
47	0.006
48	0.01
49	0.83
50	0.15


--------------------------------------
community distribution (size-occurrences)
25	0.0714286
27	0.0714286
30	0.142857
31	0.142857
35	0.142857
40	0.142857
42	0.0714286
43	0.0714286
44	0.0714286
47	0.0714286


--------------------------------------
mixing parameter (in-links)
0.386776	0.134
0.396936	0.456
0.406417	0.33
0.415687	0.076
0.428571	0.002
0.608696	0.002

--------------------------------------
mixing parameter (out-links)
0.0720663	0.004
0.117347	0.008
0.125	0.002
0.177394	0.026
0.204082	0.018
0.236395	0.048
0.264974	0.032
0.29662	0.078
0.325805	0.036
0.357589	0.13
0.389025	0.072
0.415877	0.156
0.449761	0.08
0.479282	0.134
0.51161	0.054
0.536883	0.066
0.569119	0.03
0.598367	0.02
0.664354	0.006

--------------------------------------
mixing parameter (weights)
0.3989	0.004
0.399127	0.002
0.399167	0.002
0.399357	0.014
0.399458	0.03
0.399602	0.034
0.399766	0.114
0.399885	0.182
0.400028	0.182
0.40016	0.138
0.400305	0.078
0.400424	0.072
0.400579	0.06
0.400719	0.028
0.400836	0.026
0.400964	0.012
0.401105	0.008
0.401255	0.012
0.401597	0.002

--------------------------------------
internal weights (weight-occurrences)
5.44426	0.000679071
5.9678	0.00149396
6.59955	0.00407443
7.11277	0.0135135
7.60269	0.0242428
8.12646	0.0347005
8.68853	0.0616596
9.20952	0.122437
9.72397	0.192177
10.238	0.239305
10.761	0.178596
11.254	0.0948662
11.7566	0.0207796
12.333	0.00611164
12.857	0.00271628
13.3785	0.0019014
13.895	0.00047535
14.4918	0.000135814
15.6161	0.000135814

--------------------------------------
external weights (weight-occurrences)
1.5306	0.000712178
2.55262	0.00264523
3.44289	0.00681656
4.32951	0.0167871
5.26415	0.0391698
6.15531	0.0665378
7.0321	0.091464
7.9289	0.103876
8.83746	0.103876
9.73145	0.10642
10.6575	0.107539
11.5622	0.0993997
12.4744	0.0804761
13.3791	0.0618578
14.2521	0.0540238
15.1556	0.0315393
16.0602	0.0187201
17.0226	0.00651134
17.8472	0.00122088
18.8899	0.000406959
