in-degree distribution (probability density function of the degree in logarithmic bins) 
35.4565	0.0328678
37.9577	0.0468719
41.2	0.0487962
45	0.0309956
48.4909	0.028638
52.2553	0.022611
56.881	0.0186686
61.9756	0.0168379
67.1935	0.0117627
71.9048	0.0073622
75	0.00356305

in-degree distribution (degree-occurrences) 
34	0.002
35	0.046
36	0.044
37	0.05
38	0.048
39	0.044
40	0.06
41	0.038
42	0.032
43	0.03
44	0.032
45	0.046
46	0.032
47	0.026
48	0.028
49	0.032
50	0.024
51	0.032
52	0.024
53	0.02
54	0.018
55	0.018
56	0.022
57	0.016
58	0.008
59	0.02
60	0.008
61	0.03
62	0.016
63	0.012
64	0.016
65	0.008
66	0.012
67	0.014
68	0.016
69	0.012
70	0.008
71	0.01
72	0.008
73	0.01
74	0.006
75	0.022


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
47	0.013712
48	0.0201897
49	2.77457
50	0.486347

out-degree distribution (degree-occurrences) 
47	0.004
48	0.006
49	0.84
50	0.15


--------------------------------------
community distribution (size-occurrences)
27	0.0833333
29	0.0833333
38	0.0833333
40	0.0833333
43	0.0833333
44	0.166667
45	0.0833333
47	0.166667
48	0.166667


--------------------------------------
mixing parameter (in-links)
0.378807	0.012
0.383914	0.028
0.387032	0.026
0.389509	0.076
0.392436	0.084
0.3956	0.136
0.399933	0.246
0.403035	0.034
0.404815	0.142
0.408326	0.066
0.410808	0.074
0.414048	0.03
0.417237	0.034
0.421053	0.01
0.441176	0.002

--------------------------------------
mixing parameter (out-links)
0.234694	0.012
0.265306	0.006
0.285143	0.02
0.305357	0.016
0.325937	0.044
0.348323	0.102
0.368957	0.11
0.389814	0.226
0.414373	0.272
0.446823	0.054
0.466866	0.046
0.487208	0.024
0.509442	0.03
0.532177	0.012
0.552303	0.014
0.571429	0.006
0.62	0.004
0.68	0.002

--------------------------------------
mixing parameter (weights)
0.39903	0.002
0.399424	0.012
0.399537	0.022
0.399637	0.038
0.39975	0.094
0.399846	0.118
0.399955	0.154
0.400068	0.196
0.400169	0.128
0.400275	0.094
0.400383	0.052
0.4005	0.058
0.400593	0.01
0.400699	0.01
0.400832	0.004
0.400962	0.002
0.401059	0.002
0.401198	0.004

--------------------------------------
internal weights (weight-occurrences)
6.33216	0.000339351
6.79235	0.0013574
7.20868	0.00407221
7.616	0.0117416
8.01103	0.0298629
8.40096	0.0650197
8.78071	0.099362
9.19007	0.105538
9.59208	0.110018
9.99423	0.121148
10.3978	0.130379
10.7936	0.132347
11.1908	0.104249
11.5664	0.066445
11.9617	0.0142527
12.3461	0.00203611
12.7163	0.000475092
13.2042	0.000814443
13.5239	0.000407221
14.1726	0.00013574

--------------------------------------
external weights (weight-occurrences)
2.70665	0.000203376
3.55758	0.00122026
4.21707	0.00111857
4.86192	0.00284726
5.49807	0.0068131
6.16939	0.0177954
6.79259	0.0306081
7.44521	0.0515558
8.08624	0.0753508
8.75704	0.110026
9.38645	0.135245
10.0352	0.14877
10.6787	0.124771
11.3241	0.118365
11.9599	0.0921293
12.5934	0.0466748
13.2632	0.0249136
13.8552	0.00844011
14.5071	0.00233882
15.191	0.000813504
