in-degree distribution (probability density function of the degree in logarithmic bins) 
23	0.000693055
26	0.000615792
32	0.00109429
35.2308	0.0252796
39.0396	0.043627
43.9457	0.0353093
49.5854	0.0279628
55.6301	0.0221186
62.88	0.0134608
70.3111	0.0107642
75	0.000212537

in-degree distribution (degree-occurrences) 
23	0.002
26	0.002
32	0.004
34	0.018
35	0.044
36	0.042
37	0.04
38	0.038
39	0.046
40	0.03
41	0.048
42	0.032
43	0.048
44	0.036
45	0.034
46	0.034
47	0.036
48	0.022
49	0.016
50	0.022
51	0.036
52	0.032
53	0.022
54	0.03
55	0.024
56	0.014
57	0.028
58	0.016
59	0.012
60	0.01
61	0.018
62	0.02
63	0.014
64	0.012
65	0.016
66	0.01
67	0.008
68	0.016
69	0.01
70	0.012
71	0.02
72	0.006
73	0.01
74	0.008
75	0.002


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
44	0.00353309
46	0.0306014
47	0.0165716
48	0.0818058
49	1.44171
50	0.0251929

out-degree distribution (degree-occurrences) 
44	0.002
46	0.018
47	0.01
48	0.05
49	0.904
50	0.016


--------------------------------------
community distribution (size-occurrences)
23	0.0666667
24	0.0666667
27	0.133333
28	0.0666667
29	0.2
34	0.0666667
35	0.0666667
40	0.0666667
41	0.0666667
43	0.0666667
44	0.0666667
47	0.0666667


--------------------------------------
mixing parameter (in-links)
0.385224	0.12
0.396629	0.432
0.407162	0.33
0.41593	0.102
0.427679	0.008
0.4375	0.002
0.46875	0.002
0.538462	0.002
0.608696	0.002

--------------------------------------
mixing parameter (out-links)
0.0612245	0.002
0.112245	0.004
0.142857	0.004
0.174549	0.026
0.204082	0.018
0.236025	0.046
0.265306	0.044
0.29657	0.094
0.335234	0.136
0.367347	0.07
0.396763	0.126
0.427196	0.026
0.459062	0.092
0.49057	0.078
0.519821	0.118
0.556499	0.07
0.593651	0.018
0.621315	0.018
0.654796	0.008
0.7	0.002

--------------------------------------
mixing parameter (weights)
0.398853	0.002
0.399156	0.002
0.399315	0.006
0.399433	0.012
0.399574	0.022
0.399703	0.06
0.399828	0.132
0.399946	0.218
0.400067	0.146
0.400193	0.086
0.400319	0.112
0.400451	0.058
0.400583	0.048
0.400722	0.03
0.40083	0.028
0.400974	0.016
0.401066	0.01
0.401234	0.002
0.401365	0.01

--------------------------------------
internal weights (weight-occurrences)
5.88321	0.000341693
6.51071	0.00225518
7.06577	0.00669719
7.58248	0.0166063
8.13818	0.0352628
8.65512	0.0695004
9.19685	0.121301
9.72421	0.221349
10.2271	0.266589
10.7417	0.163603
11.2698	0.0581562
11.8096	0.0211167
12.3529	0.00908905
12.8863	0.00437368
13.3982	0.00259687
13.9786	0.000683387
14.3828	0.000205016
15.0603	6.83387e-05
15.5342	0.000136677
16.4215	6.83387e-05

--------------------------------------
external weights (weight-occurrences)
0.56184	0.000509788
1.9097	0.00224307
2.72349	0.0067292
3.69403	0.0221248
4.64882	0.0371126
5.59242	0.0653548
6.57548	0.0788132
7.55792	0.0823817
8.53221	0.0929853
9.48614	0.0983891
10.4971	0.109197
11.453	0.118475
12.4006	0.101856
13.3976	0.0805465
14.3591	0.0561786
15.2753	0.0295677
16.2946	0.0126427
17.1505	0.00326264
18.2762	0.00112153
19.1749	0.000509788
