in-degree distribution (probability density function of the degree in logarithmic bins) 
25.25	0.00276193
35.641	0.0382641
40	0.0472755
44.8025	0.0316382
50.2097	0.021609
56.3433	0.0208368
63.0217	0.0127653
70.1765	0.0126287
75	0.000662862

in-degree distribution (degree-occurrences) 
24	0.002
25	0.002
26	0.004
34	0.02
35	0.056
36	0.04
37	0.04
38	0.046
39	0.036
40	0.042
41	0.056
42	0.036
43	0.042
44	0.04
45	0.022
46	0.024
47	0.034
48	0.026
49	0.024
50	0.016
51	0.022
52	0.028
53	0.008
54	0.024
55	0.028
56	0.02
57	0.022
58	0.02
59	0.02
60	0.01
61	0.01
62	0.018
63	0.016
64	0.016
65	0.012
66	0.01
67	0.02
68	0.01
69	0.008
70	0.012
71	0.022
72	0.014
73	0.008
74	0.008
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
44	0.00840102
45	0.0123332
46	0.0362116
47	0.0196891
48	0.0770792
49	1.75766

out-degree distribution (degree-occurrences) 
44	0.004
45	0.006
46	0.018
47	0.01
48	0.04
49	0.922


--------------------------------------
community distribution (size-occurrences)
23	0.214286
30	0.0714286
32	0.0714286
35	0.0714286
36	0.0714286
39	0.0714286
40	0.142857
41	0.0714286
43	0.0714286
45	0.0714286
50	0.0714286


--------------------------------------
mixing parameter (in-links)
0.384412	0.09
0.393488	0.304
0.403017	0.456
0.413603	0.132
0.424812	0.008
0.432432	0.002
0.56	0.002
0.57906	0.006

--------------------------------------
mixing parameter (out-links)
0.153061	0.008
0.183673	0.002
0.217687	0.03
0.244898	0.018
0.265306	0.026
0.297816	0.082
0.326531	0.056
0.35941	0.18
0.387881	0.128
0.408163	0.13
0.436054	0.12
0.469388	0.04
0.497884	0.036
0.532221	0.06
0.566927	0.034
0.589002	0.018
0.612245	0.008
0.640306	0.016
0.673469	0.004
0.704082	0.004

--------------------------------------
mixing parameter (weights)
0.398945	0.002
0.399447	0.01
0.39956	0.024
0.399705	0.098
0.399838	0.166
0.399976	0.18
0.400114	0.138
0.40025	0.084
0.400384	0.09
0.400515	0.082
0.400652	0.056
0.400805	0.03
0.400949	0.022
0.401111	0.006
0.401178	0.002
0.401388	0.006
0.401549	0.002
0.401698	0.002

--------------------------------------
internal weights (weight-occurrences)
5.87589	0.0010248
6.46564	0.005124
7.01609	0.0142106
7.59454	0.0271914
8.18293	0.0478923
8.76441	0.0949648
9.34176	0.141696
9.92383	0.204755
10.4942	0.266721
11.0213	0.14518
11.5914	0.030744
12.2312	0.00806176
12.8383	0.0075152
13.3978	0.0023912
14.0281	0.00081984
14.5532	0.00047824
15.1705	0.0003416
15.6765	0.00075152
17.035	0.00013664

--------------------------------------
external weights (weight-occurrences)
0.424025	0.000408831
1.4803	0.0013287
2.22375	0.00408831
3.15697	0.00878986
3.98966	0.0204415
4.8488	0.0280049
5.71596	0.0400654
6.57714	0.0404742
7.48873	0.0635732
8.34925	0.095462
9.22393	0.117028
10.0774	0.142069
10.9589	0.134199
11.8215	0.11018
12.6822	0.0864677
13.5464	0.0568275
14.4519	0.0341374
15.2136	0.0120605
16.1552	0.00378168
17.1291	0.000613246
