in-degree distribution (probability density function of the degree in logarithmic bins) 
23	0.000693055
31.25	0.00218857
35.2195	0.019932
38.7909	0.0475146
43.8673	0.037612
49.1358	0.0276218
55.5273	0.0166647
62.4107	0.0150761
70.875	0.0114818
75	0.00127522

in-degree distribution (degree-occurrences) 
23	0.002
30	0.002
31	0.002
32	0.004
34	0.022
35	0.02
36	0.04
37	0.046
38	0.054
39	0.048
40	0.044
41	0.028
42	0.04
43	0.046
44	0.044
45	0.032
46	0.034
47	0.038
48	0.032
49	0.028
50	0.018
51	0.026
52	0.02
53	0.03
54	0.012
55	0.016
56	0.014
57	0.012
58	0.012
59	0.014
60	0.022
61	0.03
62	0.012
63	0.006
64	0.022
65	0.01
66	0.01
67	0.012
68	0.008
69	0.006
70	0.014
71	0.018
72	0.006
73	0.016
74	0.016
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46	0.015578
47	0.0153204
48	0.129496
49	1.90052
50	0.38218

out-degree distribution (degree-occurrences) 
46	0.006
47	0.006
48	0.052
49	0.776
50	0.16


--------------------------------------
community distribution (size-occurrences)
22	0.0666667
25	0.133333
26	0.0666667
28	0.0666667
29	0.133333
31	0.133333
36	0.0666667
40	0.0666667
41	0.0666667
44	0.0666667
46	0.0666667
47	0.0666667


--------------------------------------
mixing parameter (in-links)
0.385684	0.124
0.396468	0.45
0.407208	0.334
0.416763	0.07
0.427381	0.012
0.4375	0.004
0.451613	0.002
0.5	0.002
0.608696	0.002

--------------------------------------
mixing parameter (out-links)
0.115646	0.006
0.156463	0.03
0.183673	0.006
0.216027	0.06
0.244898	0.032
0.276795	0.094
0.305539	0.042
0.336813	0.09
0.368656	0.058
0.396303	0.106
0.427659	0.06
0.460568	0.104
0.491603	0.102
0.521749	0.07
0.5479	0.074
0.578116	0.026
0.607441	0.026
0.64	0.004
0.66	0.008
0.72	0.002

--------------------------------------
mixing parameter (weights)
0.399145	0.002
0.399298	0.002
0.399438	0.002
0.399609	0.004
0.39969	0.016
0.399743	0.014
0.399838	0.066
0.399919	0.186
0.399992	0.236
0.40007	0.142
0.400144	0.094
0.400229	0.094
0.400311	0.052
0.4004	0.036
0.400472	0.028
0.400554	0.01
0.40063	0.01
0.400722	0.006

--------------------------------------
internal weights (weight-occurrences)
6.34985	0.00190463
6.78074	0.00653017
7.20943	0.011904
7.65054	0.017958
8.12734	0.0313584
8.58974	0.0480239
9.04142	0.0774097
9.5088	0.143051
9.94413	0.21774
10.3944	0.207673
10.8322	0.140467
11.2676	0.0578192
11.7309	0.0184341
12.208	0.0084348
12.6749	0.00530576
13.1011	0.00353717
13.556	0.00102034
14.0164	0.000816271
14.4235	0.000408136
14.9243	0.000204068

--------------------------------------
external weights (weight-occurrences)
0.820655	0.00060988
1.68204	0.00315105
2.59229	0.00904655
3.58482	0.0196178
4.5346	0.0420817
5.47611	0.0587518
6.44443	0.0778614
7.36287	0.0886359
8.31294	0.0877211
9.28421	0.0856881
10.2469	0.0891441
11.1917	0.0929051
12.1433	0.0993088
13.1016	0.0912787
14.044	0.0711527
14.973	0.0479772
15.9092	0.0236837
16.8434	0.00894491
17.752	0.00182964
18.7172	0.00060988
