1	5 
2	9 
3	10 
4	13 
5	10 
6	15 
7	8 
8	15 
9	11 
10	14 
11	14 
12	12 
13	7 
14	7 
15	11 
16	5 
17	2 
18	15 
19	7 
20	7 
21	10 
22	7 
23	14 
24	7 
25	10 
26	11 
27	12 
28	5 
29	5 
30	10 
31	15 
32	7 
33	7 
34	5 
35	10 
36	6 
37	14 
38	11 
39	14 
40	14 
41	6 
42	15 
43	11 
44	10 
45	7 
46	11 
47	10 
48	7 
49	11 
50	10 
51	15 
52	12 
53	5 
54	15 
55	7 
56	12 
57	15 
58	1 
59	5 
60	7 
61	9 
62	5 
63	6 
64	11 
65	1 
66	8 
67	15 
68	6 
69	15 
70	14 
71	12 
72	10 
73	1 
74	10 
75	10 
76	11 
77	15 
78	14 
79	11 
80	7 
81	8 
82	15 
83	14 
84	12 
85	1 
86	7 
87	14 
88	6 
89	4 
90	7 
91	8 
92	6 
93	14 
94	1 
95	7 
96	1 
97	12 
98	15 
99	12 
100	12 
101	10 
102	11 
103	10 
104	10 
105	11 
106	6 
107	15 
108	14 
109	10 
110	15 
111	10 
112	6 
113	14 
114	11 
115	10 
116	9 
117	14 
118	11 
119	10 
120	12 
121	1 
122	7 
123	11 
124	7 
125	5 
126	7 
127	10 
128	15 
129	14 
130	7 
131	10 
132	15 
133	15 
134	15 
135	6 
136	14 
137	7 
138	10 
139	11 
140	6 
141	1 
142	10 
143	10 
144	12 
145	10 
146	1 
147	2 
148	14 
149	11 
150	9 
151	7 
152	5 
153	7 
154	9 
155	14 
156	6 
157	14 
158	14 
159	15 
160	15 
161	11 
162	11 
163	5 
164	7 
165	7 
166	5 
167	15 
168	12 
169	14 
170	14 
171	5 
172	5 
173	4 
174	11 
175	1 
176	1 
177	11 
178	15 
179	1 
180	1 
181	5 
182	12 
183	12 
184	11 
185	1 
186	15 
187	12 
188	12 
189	5 
190	14 
191	14 
192	2 
193	4 
194	11 
195	11 
196	1 
197	14 
198	11 
199	2 
200	11 
201	5 
202	1 
203	11 
204	5 
205	14 
206	15 
207	1 
208	12 
209	15 
210	14 
211	1 
212	1 
213	4 
214	5 
215	5 
216	6 
217	6 
218	1 
219	12 
220	9 
221	15 
222	1 
223	12 
224	12 
225	12 
226	5 
227	6 
228	5 
229	12 
230	5 
231	2 
232	12 
233	5 
234	12 
235	4 
236	8 
237	1 
238	9 
239	1 
240	15 
241	5 
242	15 
243	5 
244	5 
245	1 
246	5 
247	1 
248	4 
249	2 
250	5 
251	1 
252	2 
253	12 
254	12 
255	1 
256	6 
257	8 
258	13 
259	6 
260	6 
261	6 
262	2 
263	12 
264	6 
265	6 
266	1 
267	9 
268	1 
269	9 
270	9 
271	6 
272	12 
273	6 
274	6 
275	12 
276	6 
277	6 
278	1 
279	4 
280	12 
281	4 
282	4 
283	2 
284	3 
285	12 
286	6 
287	2 
288	6 
289	2 
290	6 
291	6 
292	6 
293	2 
294	8 
295	6 
296	9 
297	4 
298	8 
299	8 
300	9 
301	3 
302	4 
303	4 
304	13 
305	8 
306	4 
307	9 
308	13 
309	6 
310	3 
311	4 
312	8 
313	8 
314	8 
315	3 
316	2 
317	2 
318	13 
319	13 
320	3 
321	4 
322	8 
323	4 
324	2 
325	4 
326	8 
327	2 
328	4 
329	8 
330	3 
331	4 
332	9 
333	4 
334	2 
335	4 
336	2 
337	13 
338	8 
339	9 
340	13 
341	13 
342	3 
343	4 
344	4 
345	4 
346	2 
347	4 
348	8 
349	4 
350	2 
351	2 
352	2 
353	4 
354	4 
355	9 
356	8 
357	8 
358	2 
359	4 
360	13 
361	4 
362	8 
363	8 
364	8 
365	8 
366	4 
367	4 
368	8 
369	8 
370	9 
371	9 
372	2 
373	13 
374	2 
375	3 
376	8 
377	2 
378	4 
379	2 
380	3 
381	8 
382	4 
383	4 
384	2 
385	13 
386	8 
387	2 
388	13 
389	2 
390	8 
391	2 
392	4 
393	3 
394	2 
395	13 
396	2 
397	8 
398	9 
399	13 
400	13 
401	2 
402	9 
403	8 
404	8 
405	8 
406	9 
407	8 
408	2 
409	3 
410	8 
411	8 
412	9 
413	3 
414	2 
415	9 
416	2 
417	9 
418	8 
419	9 
420	2 
421	9 
422	9 
423	9 
424	9 
425	2 
426	9 
427	9 
428	9 
429	9 
430	13 
431	9 
432	3 
433	9 
434	9 
435	13 
436	3 
437	9 
438	9 
439	3 
440	9 
441	3 
442	13 
443	13 
444	3 
445	13 
446	9 
447	3 
448	3 
449	13 
450	3 
451	3 
452	9 
453	3 
454	3 
455	13 
456	13 
457	13 
458	13 
459	13 
460	3 
461	13 
462	13 
463	13 
464	3 
465	13 
466	3 
467	13 
468	3 
469	3 
470	3 
471	13 
472	3 
473	13 
474	13 
475	3 
476	13 
477	3 
478	13 
479	13 
480	3 
481	3 
482	3 
483	13 
484	3 
485	3 
486	13 
487	13 
488	13 
489	13 
490	3 
491	13 
492	3 
493	3 
494	3 
495	3 
496	13 
497	3 
498	3 
499	3 
500	3 
