1	7 
2	5 
3	3 
4	9 
5	6 
6	11 
7	6 
8	11 
9	2 
10	2 
11	11 
12	8 
13	5 
14	6 
15	11 
16	13 
17	13 
18	6 
19	3 
20	6 
21	6 
22	11 
23	13 
24	3 
25	6 
26	6 
27	5 
28	3 
29	5 
30	2 
31	9 
32	10 
33	11 
34	2 
35	6 
36	1 
37	11 
38	4 
39	6 
40	12 
41	7 
42	7 
43	10 
44	11 
45	11 
46	11 
47	4 
48	6 
49	10 
50	6 
51	2 
52	5 
53	4 
54	13 
55	11 
56	12 
57	7 
58	3 
59	11 
60	3 
61	9 
62	1 
63	11 
64	11 
65	3 
66	8 
67	9 
68	4 
69	4 
70	6 
71	6 
72	8 
73	6 
74	10 
75	11 
76	9 
77	8 
78	12 
79	3 
80	6 
81	5 
82	6 
83	3 
84	3 
85	6 
86	11 
87	11 
88	3 
89	6 
90	6 
91	9 
92	11 
93	6 
94	11 
95	6 
96	9 
97	11 
98	9 
99	3 
100	2 
101	7 
102	9 
103	10 
104	2 
105	11 
106	5 
107	2 
108	3 
109	10 
110	12 
111	4 
112	4 
113	6 
114	9 
115	9 
116	1 
117	6 
118	12 
119	4 
120	8 
121	12 
122	3 
123	11 
124	10 
125	12 
126	2 
127	9 
128	2 
129	9 
130	11 
131	13 
132	3 
133	12 
134	7 
135	7 
136	7 
137	3 
138	11 
139	2 
140	11 
141	2 
142	13 
143	7 
144	10 
145	12 
146	4 
147	1 
148	10 
149	10 
150	10 
151	4 
152	4 
153	12 
154	12 
155	7 
156	5 
157	1 
158	9 
159	8 
160	2 
161	2 
162	5 
163	8 
164	13 
165	3 
166	4 
167	9 
168	5 
169	4 
170	7 
171	4 
172	5 
173	12 
174	10 
175	13 
176	4 
177	10 
178	10 
179	13 
180	8 
181	3 
182	9 
183	2 
184	9 
185	3 
186	1 
187	9 
188	1 
189	1 
190	4 
191	4 
192	3 
193	13 
194	7 
195	7 
196	13 
197	8 
198	10 
199	7 
200	8 
201	2 
202	4 
203	7 
204	8 
205	9 
206	2 
207	13 
208	2 
209	12 
210	3 
211	9 
212	4 
213	3 
214	2 
215	9 
216	13 
217	10 
218	1 
219	2 
220	2 
221	13 
222	8 
223	2 
224	13 
225	2 
226	5 
227	8 
228	2 
229	3 
230	12 
231	4 
232	5 
233	4 
234	3 
235	3 
236	7 
237	3 
238	8 
239	5 
240	4 
241	2 
242	3 
243	12 
244	12 
245	10 
246	9 
247	1 
248	8 
249	2 
250	13 
251	7 
252	12 
253	1 
254	13 
255	10 
256	7 
257	3 
258	8 
259	9 
260	2 
261	10 
262	8 
263	12 
264	4 
265	12 
266	7 
267	3 
268	10 
269	2 
270	12 
271	2 
272	1 
273	10 
274	1 
275	13 
276	12 
277	2 
278	13 
279	12 
280	5 
281	5 
282	12 
283	12 
284	13 
285	5 
286	4 
287	10 
288	5 
289	10 
290	4 
291	8 
292	4 
293	1 
294	10 
295	10 
296	13 
297	8 
298	5 
299	7 
300	5 
301	7 
302	8 
303	1 
304	8 
305	13 
306	13 
307	1 
308	13 
309	10 
310	4 
311	4 
312	5 
313	8 
314	9 
315	10 
316	13 
317	8 
318	1 
319	12 
320	7 
321	7 
322	9 
323	12 
324	1 
325	13 
326	1 
327	9 
328	7 
329	5 
330	5 
331	1 
332	9 
333	10 
334	12 
335	9 
336	7 
337	10 
338	12 
339	5 
340	13 
341	4 
342	13 
343	12 
344	5 
345	5 
346	10 
347	13 
348	4 
349	7 
350	5 
351	10 
352	7 
353	9 
354	10 
355	1 
356	10 
357	12 
358	10 
359	1 
360	1 
361	13 
362	4 
363	8 
364	9 
365	4 
366	8 
367	9 
368	12 
369	9 
370	9 
371	9 
372	8 
373	1 
374	1 
375	7 
376	12 
377	1 
378	13 
379	9 
380	13 
381	13 
382	5 
383	12 
384	4 
385	13 
386	1 
387	9 
388	8 
389	12 
390	12 
391	8 
392	5 
393	8 
394	12 
395	5 
396	1 
397	1 
398	4 
399	9 
400	9 
401	8 
402	4 
403	7 
404	8 
405	5 
406	13 
407	13 
408	8 
409	7 
410	8 
411	7 
412	7 
413	1 
414	13 
415	9 
416	8 
417	4 
418	9 
419	5 
420	13 
421	1 
422	4 
423	7 
424	5 
425	13 
426	1 
427	7 
428	13 
429	8 
430	7 
431	1 
432	4 
433	4 
434	1 
435	1 
436	8 
437	4 
438	4 
439	9 
440	5 
441	5 
442	4 
443	5 
444	5 
445	8 
446	1 
447	5 
448	1 
449	1 
450	5 
451	5 
452	7 
453	7 
454	4 
455	13 
456	8 
457	5 
458	7 
459	5 
460	5 
461	1 
462	8 
463	1 
464	4 
465	5 
466	7 
467	13 
468	5 
469	13 
470	8 
471	7 
472	7 
473	4 
474	8 
475	7 
476	8 
477	8 
478	8 
479	8 
480	8 
481	5 
482	1 
483	5 
484	1 
485	7 
486	4 
487	13 
488	13 
489	5 
490	7 
491	1 
492	7 
493	1 
494	4 
495	1 
496	5 
497	4 
498	13 
499	5 
500	1 
