1	8 
2	8 
3	8 
4	8 
5	8 
6	8 
7	5 
8	3 
9	10 
10	8 
11	12 
12	8 
13	8 
14	6 
15	8 
16	8 
17	8 
18	8 
19	2 
20	8 
21	14 
22	14 
23	8 
24	11 
25	10 
26	5 
27	4 
28	8 
29	3 
30	6 
31	2 
32	2 
33	8 
34	1 
35	4 
36	5 
37	5 
38	8 
39	8 
40	2 
41	8 
42	2 
43	2 
44	14 
45	6 
46	8 
47	5 
48	5 
49	4 
50	8 
51	2 
52	5 
53	6 
54	11 
55	14 
56	5 
57	1 
58	10 
59	9 
60	6 
61	2 
62	9 
63	2 
64	13 
65	6 
66	14 
67	14 
68	2 
69	11 
70	11 
71	5 
72	10 
73	3 
74	2 
75	2 
76	5 
77	2 
78	5 
79	4 
80	5 
81	2 
82	2 
83	6 
84	2 
85	11 
86	2 
87	3 
88	2 
89	13 
90	2 
91	10 
92	10 
93	5 
94	11 
95	14 
96	2 
97	7 
98	5 
99	9 
100	2 
101	6 
102	2 
103	14 
104	6 
105	2 
106	6 
107	9 
108	14 
109	5 
110	13 
111	5 
112	9 
113	6 
114	2 
115	14 
116	6 
117	13 
118	14 
119	5 
120	6 
121	5 
122	9 
123	10 
124	7 
125	4 
126	7 
127	6 
128	6 
129	9 
130	6 
131	3 
132	6 
133	7 
134	3 
135	7 
136	14 
137	14 
138	11 
139	5 
140	5 
141	5 
142	1 
143	6 
144	6 
145	14 
146	14 
147	6 
148	5 
149	10 
150	14 
151	7 
152	3 
153	6 
154	14 
155	14 
156	11 
157	5 
158	11 
159	6 
160	14 
161	9 
162	6 
163	10 
164	1 
165	10 
166	4 
167	14 
168	6 
169	12 
170	11 
171	11 
172	7 
173	10 
174	1 
175	5 
176	10 
177	6 
178	6 
179	3 
180	3 
181	14 
182	10 
183	12 
184	6 
185	5 
186	3 
187	10 
188	9 
189	13 
190	9 
191	14 
192	14 
193	4 
194	14 
195	5 
196	12 
197	10 
198	4 
199	12 
200	1 
201	4 
202	14 
203	9 
204	14 
205	10 
206	3 
207	4 
208	3 
209	1 
210	9 
211	9 
212	5 
213	5 
214	1 
215	12 
216	13 
217	14 
218	9 
219	9 
220	14 
221	3 
222	10 
223	3 
224	9 
225	12 
226	3 
227	1 
228	4 
229	12 
230	3 
231	7 
232	11 
233	13 
234	4 
235	3 
236	13 
237	3 
238	3 
239	3 
240	9 
241	3 
242	3 
243	7 
244	13 
245	9 
246	13 
247	11 
248	11 
249	9 
250	7 
251	10 
252	7 
253	9 
254	10 
255	10 
256	3 
257	9 
258	3 
259	7 
260	4 
261	7 
262	12 
263	13 
264	13 
265	11 
266	12 
267	11 
268	7 
269	4 
270	13 
271	7 
272	9 
273	1 
274	10 
275	13 
276	12 
277	12 
278	3 
279	9 
280	13 
281	9 
282	11 
283	12 
284	10 
285	3 
286	12 
287	3 
288	10 
289	9 
290	10 
291	3 
292	12 
293	9 
294	9 
295	10 
296	13 
297	10 
298	3 
299	4 
300	1 
301	11 
302	10 
303	13 
304	12 
305	3 
306	11 
307	3 
308	9 
309	9 
310	3 
311	1 
312	1 
313	12 
314	7 
315	1 
316	11 
317	9 
318	4 
319	13 
320	10 
321	10 
322	1 
323	7 
324	13 
325	4 
326	7 
327	9 
328	1 
329	1 
330	10 
331	9 
332	1 
333	10 
334	12 
335	4 
336	13 
337	7 
338	13 
339	12 
340	1 
341	4 
342	11 
343	13 
344	9 
345	13 
346	9 
347	9 
348	10 
349	4 
350	12 
351	4 
352	7 
353	12 
354	10 
355	4 
356	7 
357	7 
358	10 
359	1 
360	12 
361	13 
362	11 
363	7 
364	12 
365	4 
366	11 
367	11 
368	13 
369	1 
370	4 
371	10 
372	1 
373	1 
374	4 
375	7 
376	13 
377	11 
378	7 
379	7 
380	12 
381	11 
382	1 
383	1 
384	11 
385	1 
386	12 
387	4 
388	12 
389	7 
390	12 
391	7 
392	11 
393	12 
394	4 
395	11 
396	13 
397	1 
398	7 
399	4 
400	11 
401	4 
402	7 
403	11 
404	12 
405	4 
406	7 
407	12 
408	1 
409	4 
410	7 
411	7 
412	4 
413	11 
414	11 
415	7 
416	11 
417	1 
418	4 
419	11 
420	12 
421	11 
422	1 
423	7 
424	1 
425	4 
426	12 
427	4 
428	11 
429	4 
430	11 
431	11 
432	13 
433	12 
434	11 
435	7 
436	7 
437	7 
438	1 
439	7 
440	12 
441	13 
442	7 
443	4 
444	12 
445	12 
446	1 
447	1 
448	7 
449	4 
450	1 
451	13 
452	11 
453	1 
454	1 
455	4 
456	13 
457	13 
458	13 
459	1 
460	4 
461	13 
462	1 
463	1 
464	4 
465	4 
466	1 
467	13 
468	1 
469	4 
470	12 
471	4 
472	11 
473	13 
474	1 
475	4 
476	13 
477	12 
478	12 
479	12 
480	11 
481	12 
482	12 
483	12 
484	13 
485	11 
486	13 
487	13 
488	12 
489	12 
490	12 
491	4 
492	13 
493	13 
494	13 
495	12 
496	13 
497	12 
498	13 
499	12 
500	13 
