1	4 
2	3 
3	5 
4	4 
5	5 
6	4 
7	11 
8	5 
9	5 
10	5 
11	5 
12	4 
13	5 
14	5 
15	5 
16	6 
17	5 
18	5 
19	5 
20	9 
21	5 
22	4 
23	5 
24	5 
25	4 
26	9 
27	4 
28	4 
29	11 
30	9 
31	6 
32	5 
33	4 
34	5 
35	4 
36	5 
37	4 
38	9 
39	11 
40	4 
41	5 
42	11 
43	13 
44	4 
45	9 
46	9 
47	5 
48	5 
49	4 
50	4 
51	5 
52	3 
53	2 
54	11 
55	9 
56	4 
57	9 
58	4 
59	9 
60	9 
61	9 
62	4 
63	2 
64	4 
65	11 
66	9 
67	3 
68	9 
69	3 
70	6 
71	4 
72	4 
73	9 
74	2 
75	9 
76	14 
77	14 
78	9 
79	9 
80	4 
81	9 
82	2 
83	10 
84	11 
85	9 
86	2 
87	3 
88	12 
89	9 
90	3 
91	4 
92	12 
93	6 
94	11 
95	2 
96	6 
97	2 
98	9 
99	11 
100	3 
101	9 
102	3 
103	14 
104	13 
105	9 
106	6 
107	11 
108	14 
109	9 
110	2 
111	14 
112	3 
113	11 
114	11 
115	3 
116	11 
117	6 
118	6 
119	11 
120	14 
121	12 
122	3 
123	14 
124	2 
125	11 
126	11 
127	11 
128	11 
129	6 
130	12 
131	11 
132	11 
133	3 
134	6 
135	6 
136	11 
137	11 
138	11 
139	11 
140	6 
141	6 
142	14 
143	3 
144	12 
145	3 
146	6 
147	12 
148	3 
149	3 
150	11 
151	6 
152	6 
153	3 
154	3 
155	15 
156	2 
157	3 
158	14 
159	12 
160	3 
161	3 
162	12 
163	14 
164	6 
165	8 
166	1 
167	6 
168	3 
169	3 
170	3 
171	3 
172	6 
173	6 
174	10 
175	6 
176	8 
177	12 
178	6 
179	3 
180	6 
181	1 
182	14 
183	8 
184	14 
185	8 
186	12 
187	12 
188	6 
189	7 
190	10 
191	2 
192	13 
193	6 
194	8 
195	6 
196	6 
197	1 
198	6 
199	14 
200	2 
201	12 
202	2 
203	15 
204	13 
205	2 
206	2 
207	12 
208	10 
209	10 
210	8 
211	10 
212	14 
213	12 
214	12 
215	2 
216	10 
217	13 
218	10 
219	12 
220	12 
221	12 
222	14 
223	1 
224	14 
225	12 
226	2 
227	13 
228	2 
229	2 
230	14 
231	14 
232	12 
233	2 
234	2 
235	2 
236	14 
237	12 
238	7 
239	8 
240	2 
241	12 
242	14 
243	13 
244	7 
245	12 
246	12 
247	1 
248	14 
249	15 
250	7 
251	13 
252	10 
253	12 
254	13 
255	15 
256	2 
257	12 
258	12 
259	14 
260	8 
261	10 
262	12 
263	8 
264	2 
265	14 
266	2 
267	12 
268	12 
269	8 
270	7 
271	1 
272	7 
273	2 
274	13 
275	15 
276	10 
277	1 
278	2 
279	2 
280	7 
281	14 
282	14 
283	2 
284	2 
285	1 
286	13 
287	15 
288	1 
289	13 
290	10 
291	8 
292	15 
293	14 
294	13 
295	14 
296	8 
297	14 
298	10 
299	1 
300	7 
301	13 
302	1 
303	14 
304	14 
305	8 
306	1 
307	10 
308	8 
309	15 
310	14 
311	14 
312	15 
313	8 
314	13 
315	13 
316	10 
317	10 
318	15 
319	10 
320	1 
321	10 
322	13 
323	15 
324	1 
325	13 
326	1 
327	7 
328	8 
329	1 
330	1 
331	8 
332	1 
333	10 
334	10 
335	10 
336	10 
337	1 
338	1 
339	8 
340	8 
341	7 
342	15 
343	10 
344	7 
345	10 
346	10 
347	1 
348	1 
349	1 
350	13 
351	13 
352	10 
353	13 
354	10 
355	1 
356	1 
357	10 
358	10 
359	10 
360	15 
361	10 
362	7 
363	10 
364	8 
365	10 
366	13 
367	1 
368	7 
369	13 
370	10 
371	13 
372	1 
373	13 
374	8 
375	15 
376	1 
377	7 
378	7 
379	13 
380	15 
381	7 
382	10 
383	15 
384	13 
385	13 
386	15 
387	13 
388	1 
389	13 
390	1 
391	8 
392	15 
393	13 
394	1 
395	15 
396	13 
397	7 
398	7 
399	13 
400	1 
401	15 
402	1 
403	1 
404	1 
405	1 
406	1 
407	7 
408	8 
409	7 
410	8 
411	15 
412	8 
413	7 
414	15 
415	8 
416	1 
417	15 
418	7 
419	13 
420	1 
421	8 
422	8 
423	15 
424	15 
425	13 
426	13 
427	8 
428	7 
429	13 
430	8 
431	13 
432	8 
433	13 
434	15 
435	13 
436	8 
437	7 
438	15 
439	8 
440	8 
441	7 
442	15 
443	8 
444	7 
445	7 
446	8 
447	15 
448	15 
449	15 
450	8 
451	7 
452	8 
453	15 
454	8 
455	8 
456	15 
457	15 
458	15 
459	8 
460	7 
461	15 
462	8 
463	7 
464	15 
465	7 
466	15 
467	15 
468	7 
469	15 
470	7 
471	15 
472	7 
473	15 
474	7 
475	15 
476	7 
477	15 
478	15 
479	15 
480	15 
481	15 
482	7 
483	15 
484	15 
485	7 
486	15 
487	7 
488	15 
489	7 
490	7 
491	7 
492	7 
493	7 
494	15 
495	15 
496	7 
497	15 
498	7 
499	7 
500	15 
