1	9 
2	11 
3	11 
4	1 
5	2 
6	11 
7	10 
8	3 
9	12 
10	9 
11	3 
12	4 
13	12 
14	4 
15	5 
16	5 
17	5 
18	2 
19	4 
20	13 
21	8 
22	3 
23	11 
24	9 
25	8 
26	11 
27	6 
28	6 
29	2 
30	6 
31	13 
32	7 
33	11 
34	12 
35	10 
36	11 
37	8 
38	8 
39	2 
40	11 
41	6 
42	13 
43	8 
44	8 
45	10 
46	6 
47	9 
48	6 
49	12 
50	4 
51	3 
52	11 
53	1 
54	9 
55	7 
56	13 
57	1 
58	8 
59	4 
60	5 
61	9 
62	2 
63	1 
64	11 
65	10 
66	10 
67	2 
68	4 
69	4 
70	9 
71	5 
72	6 
73	1 
74	9 
75	2 
76	9 
77	5 
78	13 
79	10 
80	6 
81	8 
82	2 
83	4 
84	5 
85	3 
86	5 
87	10 
88	5 
89	2 
90	8 
91	12 
92	1 
93	4 
94	7 
95	9 
96	9 
97	9 
98	5 
99	9 
100	8 
101	3 
102	12 
103	9 
104	4 
105	3 
106	12 
107	1 
108	11 
109	4 
110	8 
111	9 
112	9 
113	9 
114	4 
115	13 
116	12 
117	9 
118	13 
119	7 
120	6 
121	5 
122	13 
123	6 
124	6 
125	3 
126	6 
127	12 
128	1 
129	7 
130	12 
131	1 
132	6 
133	4 
134	5 
135	8 
136	4 
137	10 
138	9 
139	9 
140	2 
141	4 
142	7 
143	5 
144	3 
145	10 
146	2 
147	10 
148	8 
149	4 
150	9 
151	2 
152	2 
153	10 
154	2 
155	10 
156	5 
157	4 
158	4 
159	1 
160	3 
161	4 
162	4 
163	4 
164	13 
165	9 
166	7 
167	9 
168	2 
169	6 
170	6 
171	10 
172	7 
173	12 
174	3 
175	1 
176	5 
177	1 
178	5 
179	3 
180	11 
181	3 
182	10 
183	8 
184	8 
185	9 
186	8 
187	2 
188	5 
189	9 
190	3 
191	5 
192	7 
193	6 
194	6 
195	4 
196	3 
197	12 
198	1 
199	9 
200	2 
201	6 
202	9 
203	10 
204	11 
205	6 
206	12 
207	1 
208	11 
209	4 
210	13 
211	8 
212	9 
213	13 
214	3 
215	5 
216	4 
217	8 
218	10 
219	11 
220	6 
221	5 
222	2 
223	10 
224	11 
225	1 
226	5 
227	10 
228	6 
229	4 
230	3 
231	4 
232	11 
233	12 
234	6 
235	12 
236	3 
237	10 
238	12 
239	2 
240	5 
241	12 
242	5 
243	4 
244	12 
245	12 
246	7 
247	1 
248	4 
249	2 
250	4 
251	12 
252	5 
253	1 
254	12 
255	7 
256	5 
257	10 
258	8 
259	12 
260	3 
261	12 
262	5 
263	7 
264	7 
265	8 
266	2 
267	12 
268	13 
269	2 
270	5 
271	11 
272	7 
273	13 
274	10 
275	1 
276	8 
277	10 
278	1 
279	7 
280	6 
281	8 
282	11 
283	7 
284	8 
285	6 
286	3 
287	6 
288	10 
289	10 
290	6 
291	5 
292	5 
293	1 
294	1 
295	6 
296	5 
297	10 
298	6 
299	7 
300	8 
301	11 
302	8 
303	3 
304	6 
305	3 
306	1 
307	5 
308	1 
309	8 
310	10 
311	5 
312	12 
313	6 
314	2 
315	1 
316	12 
317	8 
318	2 
319	8 
320	12 
321	2 
322	12 
323	13 
324	11 
325	1 
326	13 
327	13 
328	1 
329	1 
330	3 
331	1 
332	11 
333	7 
334	6 
335	8 
336	6 
337	6 
338	10 
339	1 
340	2 
341	12 
342	10 
343	1 
344	2 
345	1 
346	13 
347	10 
348	8 
349	7 
350	12 
351	6 
352	11 
353	10 
354	1 
355	7 
356	13 
357	7 
358	2 
359	8 
360	7 
361	2 
362	2 
363	2 
364	3 
365	10 
366	2 
367	11 
368	11 
369	1 
370	13 
371	10 
372	7 
373	7 
374	3 
375	8 
376	10 
377	3 
378	8 
379	3 
380	13 
381	10 
382	3 
383	2 
384	7 
385	7 
386	3 
387	1 
388	7 
389	11 
390	10 
391	7 
392	8 
393	8 
394	10 
395	8 
396	2 
397	8 
398	7 
399	8 
400	12 
401	1 
402	2 
403	1 
404	1 
405	13 
406	7 
407	7 
408	2 
409	3 
410	7 
411	13 
412	13 
413	3 
414	13 
415	11 
416	7 
417	3 
418	11 
419	12 
420	7 
421	11 
422	1 
423	3 
424	11 
425	11 
426	7 
427	3 
428	11 
429	12 
430	3 
431	3 
432	11 
433	13 
434	2 
435	13 
436	7 
437	3 
438	3 
439	3 
440	7 
441	3 
442	11 
443	3 
444	12 
445	2 
446	13 
447	13 
448	13 
449	7 
450	11 
451	12 
452	7 
453	7 
454	7 
455	7 
456	2 
457	2 
458	2 
459	13 
460	13 
461	11 
462	12 
463	12 
464	13 
465	11 
466	2 
467	2 
468	13 
469	13 
470	13 
471	13 
472	13 
473	12 
474	12 
475	12 
476	11 
477	13 
478	11 
479	12 
480	12 
481	13 
482	11 
483	12 
484	11 
485	11 
486	12 
487	11 
488	11 
489	12 
490	13 
491	13 
492	13 
493	13 
494	11 
495	13 
496	13 
497	13 
498	13 
499	13 
500	13 
