in-degree distribution (probability density function of the degree in logarithmic bins) 
27	0.000688636
32.5	0.00124351
35.4	0.0308754
38.5	0.0415618
42.9753	0.0370677
47.4364	0.022725
52.5844	0.0287251
58.5882	0.017178
64.22	0.0152055
71.6957	0.0126305

in-degree distribution (degree-occurrences) 
27	0.002
32	0.002
33	0.002
34	0.008
35	0.05
36	0.052
37	0.038
38	0.044
39	0.044
40	0.038
41	0.036
42	0.036
43	0.016
44	0.044
45	0.03
46	0.024
47	0.038
48	0.024
49	0.024
50	0.032
51	0.018
52	0.022
53	0.026
54	0.022
55	0.034
56	0.018
57	0.014
58	0.018
59	0.016
60	0.014
61	0.022
62	0.018
63	0.022
64	0.026
65	0.006
66	0.01
67	0.018
68	0.008
69	0.014
70	0.008
71	0.014
72	0.01
73	0.014
74	0.01
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46	0.00519266
47	0.0153204
48	0.0199225
49	0.720044
50	1.64815

out-degree distribution (degree-occurrences) 
46	0.002
47	0.006
48	0.008
49	0.294
50	0.69


--------------------------------------
community distribution (size-occurrences)
25	0.0714286
26	0.0714286
27	0.0714286
29	0.0714286
32	0.142857
36	0.142857
38	0.0714286
39	0.0714286
43	0.142857
46	0.0714286
48	0.0714286


--------------------------------------
mixing parameter (in-links)
0.383232	0.032
0.389313	0.162
0.395399	0.166
0.402037	0.412
0.409672	0.154
0.416112	0.048
0.421372	0.02
0.428571	0.002
0.4375	0.002
0.518519	0.002

--------------------------------------
mixing parameter (out-links)
0.0816327	0.002
0.12	0.002
0.162799	0.014
0.192686	0.05
0.223799	0.026
0.25544	0.058
0.284396	0.026
0.314082	0.088
0.343903	0.032
0.376054	0.078
0.406603	0.248
0.439153	0.054
0.468155	0.114
0.501078	0.056
0.529184	0.072
0.559309	0.026
0.589333	0.03
0.62	0.008
0.65	0.012
0.69	0.004

--------------------------------------
mixing parameter (weights)
0.39897	0.008
0.399167	0.006
0.399241	0.002
0.399394	0.02
0.399554	0.026
0.399679	0.058
0.39982	0.178
0.399959	0.178
0.400089	0.138
0.400229	0.116
0.400357	0.078
0.400511	0.062
0.400649	0.054
0.400757	0.016
0.400926	0.03
0.401075	0.016
0.401205	0.004
0.401385	0.004
0.401638	0.006

--------------------------------------
internal weights (weight-occurrences)
5.91701	0.000470272
6.34793	0.00349345
6.79715	0.00691972
7.21177	0.00866644
7.72996	0.0101444
8.172	0.0225731
8.63749	0.0591199
9.08361	0.0996977
9.53266	0.144777
9.9848	0.18354
10.4351	0.212832
10.8634	0.156332
11.2907	0.0503191
11.794	0.0160564
12.2568	0.0100101
12.7012	0.00806181
13.1359	0.00389654
13.5972	0.00167954
14.0015	0.000873362
14.5601	0.000537454

--------------------------------------
external weights (weight-occurrences)
1.68491	0.000804263
2.52631	0.00301598
3.43115	0.00864582
4.3639	0.0238263
5.22248	0.0453403
6.12421	0.0580074
7.03158	0.0787172
7.92851	0.0955062
8.8293	0.107369
9.71699	0.105962
10.6239	0.0983211
11.5476	0.0919875
12.4466	0.0872625
13.3583	0.0761033
14.2312	0.0631346
15.0842	0.035287
15.9742	0.0141751
16.9252	0.00472504
17.7263	0.00130693
19.0109	0.000502664
