in-degree distribution (probability density function of the degree in logarithmic bins) 
34.8077	0.0184165
36.8871	0.0404549
40.4321	0.0486866
44.0577	0.0287921
47.4	0.0306032
52.1017	0.0277212
56.3684	0.0164471
61.0577	0.0207326
66	0.0135893
72.3636	0.0111649

in-degree distribution (degree-occurrences) 
33	0.002
34	0.006
35	0.044
36	0.052
37	0.034
38	0.038
39	0.038
40	0.05
41	0.04
42	0.034
43	0.032
44	0.034
45	0.038
46	0.036
47	0.03
48	0.024
49	0.03
50	0.024
51	0.018
52	0.024
53	0.026
54	0.026
55	0.026
56	0.012
57	0.022
58	0.016
59	0.02
60	0.024
61	0.018
62	0.014
63	0.028
64	0.016
65	0.018
66	0.01
67	0.012
68	0.016
69	0.002
70	0.018
71	0.008
72	0.01
73	0.006
74	0.01
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
47	0.00685598
48	0.0201897
49	1.10983
50	2.12696

out-degree distribution (degree-occurrences) 
47	0.002
48	0.006
49	0.336
50	0.656


--------------------------------------
community distribution (size-occurrences)
25	0.0769231
28	0.0769231
29	0.0769231
30	0.0769231
34	0.0769231
37	0.0769231
38	0.0769231
43	0.153846
44	0.0769231
49	0.0769231
50	0.153846


--------------------------------------
mixing parameter (in-links)
0.379665	0.012
0.384244	0.028
0.388272	0.062
0.391332	0.09
0.395779	0.158
0.4	0.252
0.403863	0.12
0.406709	0.09
0.410146	0.088
0.413975	0.062
0.416965	0.026
0.421053	0.006
0.425	0.004
0.454545	0.002

--------------------------------------
mixing parameter (out-links)
0.183673	0.002
0.22449	0.002
0.248163	0.022
0.27965	0.042
0.303741	0.072
0.323265	0.092
0.34831	0.128
0.378229	0.124
0.402315	0.134
0.427519	0.12
0.458426	0.056
0.478639	0.048
0.502783	0.044
0.530857	0.07
0.56	0.012
0.58	0.016
0.608	0.01
0.66	0.004
0.7	0.002

--------------------------------------
mixing parameter (weights)
0.398954	0.002
0.399147	0.004
0.39927	0.004
0.399369	0.012
0.399526	0.016
0.399661	0.052
0.399783	0.146
0.399902	0.182
0.400033	0.156
0.400156	0.132
0.400279	0.102
0.400411	0.064
0.400529	0.046
0.400655	0.042
0.400778	0.018
0.400895	0.012
0.401078	0.004
0.401125	0.004
0.401478	0.002

--------------------------------------
internal weights (weight-occurrences)
6.3633	0.000336067
6.83916	0.00268853
7.20988	0.0120984
7.62999	0.023323
8.03537	0.0318591
8.44799	0.0452346
8.88279	0.0671461
9.29544	0.0999462
9.71308	0.137317
10.1261	0.157145
10.5416	0.161984
10.9511	0.137922
11.3612	0.0858986
11.7414	0.0243312
12.1698	0.00430165
12.6706	0.00309181
13.0348	0.00228525
13.516	0.00161312
13.9041	0.00127705
14.3169	0.00020164

--------------------------------------
external weights (weight-occurrences)
0.950183	0.000201106
1.89176	0.000201106
2.74509	0.000502765
3.42737	0.00211161
4.27127	0.00723982
4.9639	0.0146807
5.73593	0.0323781
6.46722	0.0498743
7.22692	0.0636501
7.98175	0.0782303
8.74662	0.0831574
9.51161	0.104475
10.2552	0.12006
11.0047	0.131724
11.754	0.131423
12.5153	0.0950226
13.2314	0.0556058
13.9664	0.0229261
14.713	0.00603318
15.5536	0.000502765
