1	2 
2	6 
3	2 
4	6 
5	11 
6	2 
7	4 
8	13 
9	6 
10	2 
11	2 
12	13 
13	2 
14	2 
15	2 
16	3 
17	15 
18	2 
19	2 
20	2 
21	2 
22	2 
23	2 
24	2 
25	2 
26	2 
27	13 
28	2 
29	2 
30	2 
31	2 
32	13 
33	13 
34	15 
35	6 
36	12 
37	5 
38	11 
39	13 
40	6 
41	13 
42	3 
43	13 
44	8 
45	6 
46	6 
47	12 
48	13 
49	6 
50	4 
51	2 
52	11 
53	4 
54	3 
55	13 
56	4 
57	13 
58	1 
59	13 
60	6 
61	13 
62	13 
63	6 
64	13 
65	9 
66	6 
67	9 
68	10 
69	10 
70	13 
71	13 
72	6 
73	13 
74	15 
75	10 
76	1 
77	1 
78	11 
79	13 
80	11 
81	6 
82	6 
83	9 
84	15 
85	13 
86	6 
87	10 
88	5 
89	9 
90	3 
91	6 
92	13 
93	13 
94	3 
95	11 
96	6 
97	4 
98	11 
99	10 
100	3 
101	5 
102	3 
103	6 
104	11 
105	8 
106	9 
107	11 
108	13 
109	3 
110	6 
111	13 
112	6 
113	3 
114	9 
115	5 
116	5 
117	15 
118	1 
119	5 
120	9 
121	3 
122	6 
123	4 
124	3 
125	5 
126	3 
127	6 
128	8 
129	15 
130	8 
131	6 
132	9 
133	6 
134	6 
135	8 
136	9 
137	3 
138	3 
139	4 
140	8 
141	11 
142	3 
143	8 
144	4 
145	9 
146	11 
147	11 
148	8 
149	11 
150	11 
151	11 
152	1 
153	8 
154	1 
155	15 
156	1 
157	3 
158	1 
159	11 
160	4 
161	12 
162	9 
163	10 
164	4 
165	9 
166	1 
167	3 
168	9 
169	1 
170	12 
171	9 
172	11 
173	9 
174	11 
175	8 
176	12 
177	11 
178	10 
179	9 
180	4 
181	10 
182	15 
183	3 
184	3 
185	8 
186	11 
187	11 
188	9 
189	15 
190	3 
191	4 
192	1 
193	5 
194	1 
195	3 
196	11 
197	4 
198	15 
199	5 
200	3 
201	5 
202	12 
203	10 
204	9 
205	1 
206	10 
207	10 
208	3 
209	4 
210	3 
211	3 
212	4 
213	3 
214	1 
215	8 
216	3 
217	15 
218	15 
219	11 
220	15 
221	11 
222	8 
223	9 
224	15 
225	11 
226	8 
227	15 
228	9 
229	5 
230	11 
231	4 
232	1 
233	11 
234	10 
235	9 
236	15 
237	4 
238	10 
239	10 
240	1 
241	8 
242	5 
243	11 
244	8 
245	10 
246	1 
247	9 
248	8 
249	8 
250	10 
251	10 
252	1 
253	9 
254	12 
255	9 
256	5 
257	1 
258	5 
259	15 
260	12 
261	15 
262	5 
263	4 
264	15 
265	1 
266	15 
267	5 
268	8 
269	8 
270	9 
271	8 
272	15 
273	5 
274	9 
275	1 
276	5 
277	1 
278	12 
279	10 
280	4 
281	15 
282	1 
283	9 
284	8 
285	5 
286	1 
287	15 
288	9 
289	4 
290	5 
291	15 
292	9 
293	4 
294	15 
295	8 
296	5 
297	9 
298	9 
299	8 
300	4 
301	4 
302	8 
303	15 
304	5 
305	10 
306	8 
307	1 
308	1 
309	4 
310	4 
311	10 
312	4 
313	4 
314	1 
315	12 
316	4 
317	5 
318	5 
319	5 
320	5 
321	10 
322	1 
323	1 
324	8 
325	1 
326	5 
327	1 
328	8 
329	10 
330	10 
331	8 
332	12 
333	12 
334	10 
335	15 
336	1 
337	5 
338	5 
339	10 
340	12 
341	1 
342	15 
343	10 
344	8 
345	4 
346	8 
347	4 
348	15 
349	5 
350	7 
351	15 
352	5 
353	15 
354	15 
355	12 
356	15 
357	12 
358	10 
359	10 
360	15 
361	12 
362	4 
363	10 
364	5 
365	5 
366	10 
367	12 
368	5 
369	12 
370	10 
371	8 
372	5 
373	10 
374	10 
375	4 
376	15 
377	4 
378	8 
379	12 
380	8 
381	12 
382	4 
383	8 
384	5 
385	8 
386	10 
387	4 
388	4 
389	8 
390	10 
391	4 
392	10 
393	14 
394	12 
395	12 
396	12 
397	12 
398	12 
399	12 
400	10 
401	12 
402	12 
403	12 
404	12 
405	14 
406	12 
407	12 
408	12 
409	12 
410	12 
411	7 
412	12 
413	12 
414	12 
415	12 
416	7 
417	7 
418	7 
419	7 
420	7 
421	7 
422	14 
423	7 
424	7 
425	7 
426	14 
427	7 
428	7 
429	14 
430	7 
431	7 
432	7 
433	7 
434	7 
435	7 
436	7 
437	7 
438	7 
439	7 
440	7 
441	7 
442	7 
443	7 
444	7 
445	7 
446	14 
447	7 
448	7 
449	7 
450	7 
451	7 
452	7 
453	7 
454	7 
455	7 
456	7 
457	7 
458	7 
459	7 
460	14 
461	14 
462	14 
463	14 
464	14 
465	14 
466	14 
467	14 
468	14 
469	14 
470	14 
471	14 
472	14 
473	14 
474	14 
475	14 
476	14 
477	14 
478	14 
479	14 
480	14 
481	14 
482	14 
483	14 
484	14 
485	14 
486	14 
487	14 
488	14 
489	14 
490	14 
491	14 
492	14 
493	14 
494	14 
495	14 
496	14 
497	14 
498	14 
499	14 
500	14 
