in-degree distribution (probability density function of the degree in logarithmic bins) 
24	0.000690482
28	0.000616122
32.3333	0.00164931
35.7941	0.0333585
40.3495	0.0450868
45.2262	0.03281
50.3	0.0278825
56.3913	0.0143059
62.6491	0.0158178
70.551	0.0121334
75	0.00176763

in-degree distribution (degree-occurrences) 
24	0.002
28	0.002
31	0.002
33	0.004
34	0.01
35	0.042
36	0.05
37	0.034
38	0.034
39	0.026
40	0.042
41	0.042
42	0.062
43	0.024
44	0.032
45	0.034
46	0.038
47	0.04
48	0.04
49	0.016
50	0.028
51	0.028
52	0.028
53	0.02
54	0.02
55	0.016
56	0.008
57	0.018
58	0.016
59	0.014
60	0.022
61	0.012
62	0.032
63	0.008
64	0.014
65	0.01
66	0.016
67	0.012
68	0.012
69	0.014
70	0.012
71	0.006
72	0.012
73	0.022
74	0.008
75	0.016


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
45	0.00419614
46	0.0123259
47	0.0120689
48	0.0393908
49	0.655681
50	1.19457

out-degree distribution (degree-occurrences) 
45	0.002
46	0.006
47	0.006
48	0.02
49	0.34
50	0.626


--------------------------------------
community distribution (size-occurrences)
23	0.0666667
24	0.0666667
26	0.0666667
27	0.0666667
28	0.0666667
29	0.133333
31	0.0666667
32	0.0666667
36	0.0666667
38	0.0666667
40	0.0666667
44	0.133333
49	0.0666667


--------------------------------------
mixing parameter (in-links)
0.386729	0.134
0.397749	0.42
0.407307	0.366
0.418829	0.066
0.429537	0.008
0.451613	0.002
0.5	0.002
0.625	0.002

--------------------------------------
mixing parameter (out-links)
0.0204082	0.004
0.0765306	0.008
0.112245	0.008
0.145238	0.012
0.17414	0.028
0.216679	0.044
0.244933	0.046
0.280534	0.084
0.319832	0.068
0.354619	0.076
0.393111	0.132
0.428912	0.086
0.458308	0.064
0.488728	0.114
0.527469	0.122
0.568431	0.058
0.597959	0.016
0.630769	0.026
0.66	0.002
0.72	0.002

--------------------------------------
mixing parameter (weights)
0.398817	0.002
0.399197	0.008
0.399335	0.006
0.399506	0.024
0.399656	0.052
0.399807	0.176
0.399933	0.21
0.400092	0.13
0.400251	0.102
0.400389	0.09
0.400539	0.06
0.400692	0.052
0.400852	0.032
0.400988	0.026
0.401133	0.014
0.401226	0.002
0.401441	0.006
0.401549	0.006
0.401826	0.002

--------------------------------------
internal weights (weight-occurrences)
6.58685	0.00101146
6.99764	0.00391099
7.42231	0.00768712
7.82749	0.0163183
8.27019	0.0313554
8.68718	0.0573837
9.11962	0.0825354
9.54989	0.137289
9.97366	0.207889
10.3819	0.215105
10.7926	0.127916
11.2139	0.0558328
11.6581	0.0228591
12.0905	0.0167903
12.4941	0.0091706
12.9275	0.00357384
13.3241	0.00141605
13.8881	0.000404585
14.2501	0.00107889
14.6617	0.000472016

--------------------------------------
external weights (weight-occurrences)
0.772387	0.000803697
2.07254	0.00502311
3.06802	0.0150693
4.08278	0.0354631
5.07619	0.0559574
6.06871	0.0764517
7.08258	0.0895118
8.10728	0.0917219
9.10772	0.0965441
10.1269	0.101165
11.1529	0.0904159
12.1673	0.0959413
13.1751	0.0906168
14.1449	0.0658027
15.157	0.0449066
16.1419	0.0243118
17.2068	0.0115531
18.1851	0.00472172
19.0894	0.00261202
20.1398	0.00140647
