in-degree distribution (probability density function of the degree in logarithmic bins) 
34.8387	0.0219581
36.9467	0.0489373
40.338	0.0426759
44	0.0304532
47.4255	0.0239725
51.8814	0.0277212
56.9	0.0173127
60.9524	0.0167456
66.2667	0.0165276
72.4857	0.0118416

in-degree distribution (degree-occurrences) 
33	0.004
34	0.002
35	0.056
36	0.06
37	0.038
38	0.052
39	0.048
40	0.036
41	0.02
42	0.038
43	0.04
44	0.03
45	0.04
46	0.026
47	0.026
48	0.018
49	0.024
50	0.018
51	0.03
52	0.036
53	0.016
54	0.018
55	0.01
56	0.016
57	0.026
58	0.028
59	0.02
60	0.012
61	0.022
62	0.012
63	0.018
64	0.018
65	0.018
66	0.012
67	0.018
68	0.012
69	0.012
70	0.012
71	0.01
72	0.014
73	0.014
74	0.006
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46	0.00519266
48	0.0199225
49	1.01884
50	1.37107

out-degree distribution (degree-occurrences) 
46	0.002
48	0.008
49	0.416
50	0.574


--------------------------------------
community distribution (size-occurrences)
25	0.0714286
26	0.0714286
30	0.142857
31	0.142857
32	0.0714286
35	0.0714286
37	0.0714286
41	0.0714286
45	0.142857
46	0.142857


--------------------------------------
mixing parameter (in-links)
0.379987	0.016
0.384423	0.02
0.388231	0.076
0.39187	0.084
0.395714	0.174
0.4	0.214
0.403798	0.146
0.406437	0.104
0.410271	0.08
0.413809	0.04
0.417183	0.03
0.421053	0.01
0.424242	0.002
0.428571	0.002
0.454545	0.002

--------------------------------------
mixing parameter (out-links)
0.178122	0.01
0.204082	0.01
0.233456	0.06
0.263537	0.042
0.288521	0.114
0.315414	0.11
0.344956	0.042
0.367619	0.048
0.4	0.09
0.429247	0.11
0.458818	0.046
0.480983	0.078
0.511086	0.112
0.539314	0.05
0.565714	0.056
0.6	0.012
0.62	0.006
0.64	0.002
0.72	0.002

--------------------------------------
mixing parameter (weights)
0.398617	0.002
0.399001	0.004
0.399524	0.038
0.399701	0.082
0.399848	0.206
0.400004	0.246
0.400164	0.15
0.400341	0.072
0.400503	0.09
0.40066	0.054
0.400825	0.026
0.400985	0.016
0.401145	0.01
0.401348	0.002
0.401902	0.002

--------------------------------------
internal weights (weight-occurrences)
5.88273	0.000403904
6.44583	0.00262538
6.88155	0.00814541
7.33163	0.0176372
7.78299	0.0250421
8.2709	0.0360148
8.73684	0.0556042
9.20754	0.0938405
9.67138	0.138405
10.1301	0.209222
10.582	0.220061
11.0146	0.123999
11.4789	0.044968
11.9424	0.015483
12.4198	0.00572198
12.8819	0.0011444
13.3919	6.73174e-05
14.0214	0.000134635
14.3341	0.00107708
14.8591	0.000403904

--------------------------------------
external weights (weight-occurrences)
1.73093	0.000403023
2.71541	0.00151134
3.45285	0.00745592
4.25142	0.0204534
5.05183	0.0397985
5.85064	0.054005
6.67985	0.0737531
7.48503	0.076272
8.28817	0.0775819
9.11118	0.0742569
9.9412	0.0741562
10.7571	0.0892695
11.5576	0.11335
12.3602	0.107506
13.1614	0.0867506
13.9475	0.0556171
14.7393	0.0329471
15.5684	0.0110831
16.375	0.00332494
17.2038	0.000503778
