in-degree distribution (probability density function of the degree in logarithmic bins) 
26	0.000688324
30.5	0.00123827
34.8696	0.0128086
37.5244	0.0410752
42.1494	0.0391992
46.8429	0.0283692
51.8088	0.0247884
57.5672	0.0219688
63.8246	0.0168111
71.4651	0.0114073

in-degree distribution (degree-occurrences) 
26	0.002
29	0.002
32	0.002
34	0.006
35	0.04
36	0.038
37	0.038
38	0.052
39	0.036
40	0.028
41	0.032
42	0.036
43	0.042
44	0.036
45	0.032
46	0.034
47	0.024
48	0.024
49	0.026
50	0.036
51	0.022
52	0.03
53	0.028
54	0.02
55	0.022
56	0.02
57	0.022
58	0.016
59	0.038
60	0.016
61	0.016
62	0.028
63	0.016
64	0.012
65	0.008
66	0.01
67	0.024
68	0.008
69	0.012
70	0.012
71	0.014
72	0.012
73	0.006
74	0.012
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0685208
49	0.148029
50	2.7949
51	0.291971

out-degree distribution (degree-occurrences) 
48	0.02
49	0.044
50	0.846
51	0.09


--------------------------------------
community distribution (size-occurrences)
24	0.0666667
26	0.0666667
27	0.0666667
28	0.133333
29	0.0666667
30	0.0666667
33	0.0666667
34	0.0666667
36	0.0666667
37	0.0666667
38	0.0666667
40	0.0666667
43	0.0666667
47	0.0666667


--------------------------------------
mixing parameter (in-links)
0.383949	0.058
0.390936	0.164
0.398189	0.33
0.405824	0.3
0.413853	0.102
0.421093	0.032
0.428571	0.008
0.46875	0.002
0.482759	0.002
0.538462	0.002

--------------------------------------
mixing parameter (out-links)
0.0859475	0.014
0.134	0.02
0.160363	0.018
0.19034	0.024
0.22	0.03
0.25083	0.06
0.28	0.034
0.309737	0.074
0.351324	0.08
0.38	0.056
0.404938	0.152
0.440772	0.066
0.469447	0.092
0.497777	0.072
0.531884	0.102
0.566973	0.064
0.598319	0.028
0.635817	0.006
0.647059	0.004
0.702941	0.004

--------------------------------------
mixing parameter (weights)
0.398947	0.002
0.399141	0.004
0.399366	0.02
0.399544	0.026
0.399689	0.088
0.399852	0.21
0.399991	0.168
0.400161	0.16
0.400328	0.1
0.40049	0.09
0.400632	0.056
0.400789	0.04
0.400988	0.016
0.401124	0.006
0.401287	0.008
0.401447	0.004
0.402202	0.002

--------------------------------------
internal weights (weight-occurrences)
6.31839	0.00106859
6.63602	0.00193682
7.12496	0.0030722
7.6213	0.00721298
8.04461	0.0178321
8.4863	0.0281173
8.94554	0.0647165
9.3665	0.13511
9.80341	0.196487
10.2354	0.243438
10.6496	0.161491
11.086	0.0726641
11.5299	0.0341949
11.9759	0.0177653
12.4398	0.00894944
12.8347	0.00260469
13.3152	0.000667869
13.8179	0.000801443
14.2414	0.00120216
14.6086	0.000667869

--------------------------------------
external weights (weight-occurrences)
0.372991	0.000897308
1.83325	0.000598205
2.63248	0.00468594
3.60109	0.0195414
4.55236	0.0454636
5.53721	0.0662014
6.51521	0.0795613
7.51282	0.0891326
8.52556	0.106879
9.51559	0.101695
10.5189	0.094317
11.4953	0.0871386
12.5063	0.0842473
13.5027	0.0753739
14.5062	0.062014
15.5066	0.0439681
16.4629	0.0234297
17.456	0.010668
18.4314	0.00338983
19.4072	0.000797607
