1	2 
2	13 
3	2 
4	3 
5	8 
6	11 
7	7 
8	2 
9	10 
10	1 
11	10 
12	9 
13	2 
14	7 
15	1 
16	2 
17	5 
18	6 
19	1 
20	3 
21	2 
22	1 
23	6 
24	3 
25	2 
26	4 
27	2 
28	1 
29	2 
30	13 
31	6 
32	3 
33	7 
34	14 
35	5 
36	6 
37	1 
38	1 
39	3 
40	1 
41	2 
42	1 
43	2 
44	2 
45	13 
46	13 
47	2 
48	2 
49	1 
50	3 
51	8 
52	7 
53	2 
54	1 
55	7 
56	5 
57	7 
58	2 
59	2 
60	2 
61	7 
62	7 
63	2 
64	5 
65	7 
66	3 
67	12 
68	2 
69	7 
70	9 
71	11 
72	1 
73	6 
74	14 
75	3 
76	5 
77	6 
78	7 
79	2 
80	1 
81	1 
82	10 
83	9 
84	6 
85	1 
86	14 
87	7 
88	14 
89	3 
90	12 
91	6 
92	3 
93	6 
94	2 
95	12 
96	7 
97	7 
98	13 
99	2 
100	7 
101	13 
102	8 
103	10 
104	6 
105	8 
106	9 
107	9 
108	7 
109	7 
110	7 
111	3 
112	7 
113	10 
114	9 
115	6 
116	7 
117	3 
118	1 
119	3 
120	8 
121	7 
122	5 
123	9 
124	9 
125	7 
126	3 
127	9 
128	9 
129	9 
130	9 
131	1 
132	7 
133	12 
134	8 
135	14 
136	1 
137	9 
138	3 
139	13 
140	9 
141	6 
142	11 
143	4 
144	12 
145	12 
146	5 
147	3 
148	1 
149	7 
150	9 
151	13 
152	4 
153	6 
154	1 
155	7 
156	11 
157	9 
158	4 
159	8 
160	12 
161	9 
162	11 
163	14 
164	5 
165	1 
166	13 
167	6 
168	12 
169	1 
170	12 
171	3 
172	4 
173	1 
174	12 
175	12 
176	6 
177	1 
178	9 
179	13 
180	13 
181	9 
182	3 
183	1 
184	3 
185	11 
186	6 
187	5 
188	1 
189	6 
190	11 
191	9 
192	8 
193	4 
194	6 
195	11 
196	3 
197	3 
198	5 
199	9 
200	10 
201	6 
202	3 
203	3 
204	3 
205	4 
206	10 
207	5 
208	3 
209	4 
210	6 
211	6 
212	11 
213	13 
214	8 
215	6 
216	3 
217	13 
218	9 
219	9 
220	13 
221	5 
222	13 
223	3 
224	6 
225	6 
226	6 
227	8 
228	13 
229	9 
230	3 
231	13 
232	4 
233	11 
234	8 
235	10 
236	8 
237	9 
238	6 
239	9 
240	11 
241	9 
242	4 
243	6 
244	12 
245	6 
246	4 
247	11 
248	9 
249	5 
250	11 
251	9 
252	10 
253	4 
254	4 
255	11 
256	5 
257	14 
258	5 
259	4 
260	4 
261	12 
262	13 
263	10 
264	12 
265	10 
266	12 
267	12 
268	11 
269	11 
270	11 
271	8 
272	11 
273	13 
274	11 
275	14 
276	12 
277	12 
278	12 
279	14 
280	10 
281	8 
282	5 
283	13 
284	5 
285	11 
286	5 
287	11 
288	11 
289	5 
290	14 
291	12 
292	11 
293	13 
294	12 
295	13 
296	10 
297	13 
298	14 
299	10 
300	13 
301	14 
302	8 
303	11 
304	8 
305	10 
306	12 
307	14 
308	5 
309	11 
310	11 
311	4 
312	13 
313	11 
314	10 
315	12 
316	11 
317	12 
318	5 
319	13 
320	5 
321	4 
322	8 
323	10 
324	5 
325	14 
326	11 
327	4 
328	5 
329	12 
330	13 
331	13 
332	4 
333	11 
334	11 
335	4 
336	12 
337	12 
338	10 
339	12 
340	8 
341	11 
342	4 
343	14 
344	12 
345	13 
346	14 
347	4 
348	8 
349	5 
350	4 
351	10 
352	13 
353	10 
354	11 
355	11 
356	10 
357	13 
358	4 
359	10 
360	13 
361	8 
362	12 
363	8 
364	14 
365	5 
366	14 
367	5 
368	14 
369	11 
370	14 
371	8 
372	14 
373	8 
374	13 
375	13 
376	10 
377	10 
378	5 
379	11 
380	12 
381	8 
382	12 
383	12 
384	13 
385	5 
386	5 
387	5 
388	10 
389	10 
390	14 
391	14 
392	13 
393	8 
394	13 
395	10 
396	14 
397	10 
398	8 
399	10 
400	5 
401	14 
402	4 
403	14 
404	10 
405	12 
406	10 
407	12 
408	8 
409	14 
410	12 
411	10 
412	5 
413	14 
414	8 
415	12 
416	5 
417	14 
418	10 
419	4 
420	12 
421	8 
422	14 
423	5 
424	10 
425	4 
426	10 
427	10 
428	5 
429	8 
430	8 
431	12 
432	4 
433	12 
434	10 
435	14 
436	14 
437	5 
438	14 
439	14 
440	10 
441	5 
442	10 
443	8 
444	10 
445	4 
446	4 
447	5 
448	14 
449	10 
450	14 
451	4 
452	14 
453	5 
454	8 
455	8 
456	14 
457	5 
458	5 
459	10 
460	14 
461	14 
462	4 
463	4 
464	4 
465	10 
466	8 
467	14 
468	10 
469	4 
470	5 
471	14 
472	4 
473	4 
474	4 
475	4 
476	8 
477	4 
478	14 
479	14 
480	4 
481	4 
482	14 
483	14 
484	4 
485	8 
486	4 
487	8 
488	8 
489	4 
490	8 
491	8 
492	4 
493	8 
494	14 
495	8 
496	14 
497	8 
498	14 
499	8 
500	8 
