in-degree distribution (probability density function of the degree in logarithmic bins) 
36.038	0.0570032
39.2321	0.0374422
42.0192	0.0322164
45.6724	0.0332968
49.6034	0.0308534
53.5128	0.0192239
57.6897	0.0132457
61.6739	0.0194686
66.766	0.0184321
72.0968	0.0112652
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.046
36	0.06
37	0.052
38	0.022
39	0.042
40	0.048
41	0.034
42	0.034
43	0.036
44	0.022
45	0.03
46	0.028
47	0.036
48	0.03
49	0.022
50	0.028
51	0.036
52	0.026
53	0.014
54	0.01
55	0.028
56	0.012
57	0.012
58	0.016
59	0.018
60	0.034
61	0.01
62	0.016
63	0.016
64	0.016
65	0.024
66	0.02
67	0.018
68	0.018
69	0.014
70	0.012
71	0.01
72	0.014
73	0.012
74	0.014
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.0712763
50	3.85254
51	1.04678

out-degree distribution (degree-occurrences) 
49	0.014
50	0.772
51	0.214


--------------------------------------
community distribution (size-occurrences)
29	0.0769231
31	0.0769231
32	0.0769231
33	0.0769231
35	0.0769231
38	0.0769231
39	0.0769231
40	0.0769231
42	0.0769231
43	0.153846
45	0.0769231
50	0.0769231


--------------------------------------
mixing parameter (in-links)
0.378378	0.014
0.380952	0.008
0.382979	0.006
0.385218	0.038
0.387629	0.016
0.389494	0.072
0.391752	0.052
0.393805	0.028
0.395473	0.092
0.396907	0.052
0.4	0.26
0.403585	0.102
0.405376	0.088
0.407566	0.036
0.409746	0.046
0.41138	0.026
0.413048	0.024
0.414634	0.006
0.417009	0.034

--------------------------------------
mixing parameter (out-links)
0.196	0.01
0.22	0.01
0.24	0.016
0.259636	0.028
0.279085	0.048
0.299321	0.052
0.321359	0.06
0.342024	0.058
0.361609	0.078
0.39359	0.168
0.417417	0.114
0.437124	0.06
0.456993	0.048
0.477116	0.08
0.498208	0.088
0.522549	0.044
0.54328	0.022
0.561725	0.01
0.58	0.004
0.62	0.002

--------------------------------------
mixing parameter (weights)
0.398541	0.002
0.398969	0.002
0.399258	0.008
0.399422	0.012
0.399543	0.024
0.399673	0.046
0.399811	0.182
0.399939	0.192
0.400067	0.14
0.400201	0.14
0.400327	0.08
0.400464	0.068
0.400599	0.06
0.400727	0.026
0.400862	0.008
0.400972	0.006
0.401184	0.004

--------------------------------------
internal weights (weight-occurrences)
6.34399	0.00112822
6.68883	0.00225644
7.03795	0.00696841
7.39545	0.0111495
7.75905	0.0179851
8.11682	0.0295328
8.48022	0.0464561
8.82742	0.0562118
9.19256	0.0617866
9.54733	0.0884656
9.9089	0.111826
10.2604	0.138041
10.6177	0.154035
10.9729	0.15158
11.318	0.092713
11.6401	0.0228298
12.0187	0.00278736
12.4117	0.00179188
12.7239	0.00119458
13.0952	0.00126095

--------------------------------------
external weights (weight-occurrences)
4.31246	0.00189394
4.9834	0.00777512
5.60416	0.0203349
6.22431	0.0381778
6.89014	0.0601077
7.53627	0.0756579
8.18661	0.0807416
8.82563	0.0861244
9.48745	0.0902113
10.1397	0.085626
10.7905	0.09689
11.4472	0.0921053
12.0953	0.0822368
12.7679	0.0726675
13.3929	0.050937
14.0533	0.032496
14.6794	0.0182416
15.355	0.00598086
15.9201	0.00139553
16.6683	0.000398724
