in-degree distribution (probability density function of the degree in logarithmic bins) 
30	0.00207561
34.7742	0.0195038
37.029	0.0394767
40.3662	0.0369388
44.5652	0.0326443
49	0.0266737
54	0.0215173
59.4423	0.0184996
65.3721	0.0139111
71.359	0.0114734
75	0.00160514

in-degree distribution (degree-occurrences) 
29	0.002
30	0.002
31	0.002
33	0.004
34	0.006
35	0.052
36	0.048
37	0.038
38	0.052
39	0.046
40	0.03
41	0.034
42	0.032
43	0.036
44	0.03
45	0.03
46	0.042
47	0.02
48	0.03
49	0.018
50	0.042
51	0.014
52	0.018
53	0.024
54	0.03
55	0.016
56	0.022
57	0.016
58	0.02
59	0.014
60	0.028
61	0.008
62	0.018
63	0.014
64	0.018
65	0.014
66	0.014
67	0.014
68	0.012
69	0.018
70	0.01
71	0.014
72	0.01
73	0.014
74	0.012
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46	0.00519266
47	0.0153204
48	0.0448256
49	0.793518
50	1.55261

out-degree distribution (degree-occurrences) 
46	0.002
47	0.006
48	0.018
49	0.324
50	0.65


--------------------------------------
community distribution (size-occurrences)
25	0.0714286
26	0.214286
28	0.142857
36	0.0714286
39	0.142857
42	0.0714286
44	0.0714286
45	0.0714286
47	0.0714286
49	0.0714286


--------------------------------------
mixing parameter (in-links)
0.38024	0.016
0.386407	0.04
0.390911	0.142
0.395777	0.16
0.400938	0.31
0.406473	0.142
0.411901	0.12
0.416994	0.04
0.4222	0.018
0.428571	0.006
0.451613	0.002
0.466667	0.002
0.482759	0.002

--------------------------------------
mixing parameter (out-links)
0.132653	0.004
0.163265	0.002
0.183673	0.002
0.21619	0.024
0.243416	0.046
0.262874	0.048
0.288803	0.074
0.317285	0.086
0.343469	0.088
0.368832	0.116
0.396874	0.094
0.417322	0.082
0.44434	0.026
0.468388	0.034
0.4994	0.068
0.520424	0.05
0.548185	0.076
0.58	0.032
0.6	0.018
0.62751	0.03

--------------------------------------
mixing parameter (weights)
0.399408	0.004
0.399514	0.008
0.399578	0.004
0.399657	0.008
0.39974	0.016
0.399801	0.03
0.399877	0.112
0.399942	0.212
0.40001	0.186
0.400083	0.124
0.400157	0.088
0.400225	0.068
0.400287	0.058
0.400363	0.034
0.400434	0.022
0.400507	0.006
0.40057	0.01
0.400645	0.002
0.40075	0.002
0.400802	0.006

--------------------------------------
internal weights (weight-occurrences)
5.71484	0.000201925
6.2299	0.00107693
6.63086	0.00228848
7.04291	0.00908663
7.44233	0.0119136
7.86659	0.0183752
8.26576	0.0321061
8.68256	0.0551255
9.07087	0.091674
9.4879	0.113818
9.90486	0.148078
10.3005	0.187858
10.6957	0.150636
11.097	0.0928182
11.5059	0.0417312
11.9268	0.0221444
12.344	0.0127886
12.7241	0.0056539
13.126	0.00215387
13.6338	0.000471158

--------------------------------------
external weights (weight-occurrences)
1.54797	0.000603015
2.32717	0.00492462
3.21899	0.0109548
4.01809	0.0233166
4.82917	0.0371859
5.65941	0.0540704
6.48436	0.0537688
7.32298	0.0638191
8.14897	0.0689447
8.99862	0.0688442
9.82958	0.0923618
10.6347	0.10402
11.4706	0.117487
12.29	0.105025
13.1115	0.0840201
13.9558	0.061005
14.7588	0.0305528
15.5286	0.0134673
16.3977	0.00422111
17.3016	0.00140704
