1	3 
2	1 
3	13 
4	1 
5	3 
6	15 
7	5 
8	5 
9	8 
10	4 
11	7 
12	5 
13	11 
14	8 
15	5 
16	3 
17	11 
18	5 
19	15 
20	1 
21	14 
22	15 
23	7 
24	11 
25	10 
26	8 
27	8 
28	5 
29	15 
30	1 
31	15 
32	8 
33	11 
34	8 
35	11 
36	1 
37	1 
38	5 
39	3 
40	1 
41	12 
42	3 
43	15 
44	13 
45	15 
46	8 
47	1 
48	13 
49	14 
50	15 
51	8 
52	13 
53	15 
54	15 
55	15 
56	4 
57	15 
58	1 
59	2 
60	5 
61	11 
62	10 
63	1 
64	14 
65	5 
66	15 
67	3 
68	10 
69	1 
70	3 
71	1 
72	3 
73	2 
74	15 
75	7 
76	3 
77	15 
78	1 
79	5 
80	1 
81	1 
82	1 
83	1 
84	12 
85	5 
86	8 
87	1 
88	1 
89	3 
90	1 
91	15 
92	4 
93	1 
94	14 
95	1 
96	15 
97	15 
98	13 
99	5 
100	11 
101	12 
102	1 
103	11 
104	5 
105	5 
106	15 
107	15 
108	13 
109	13 
110	8 
111	12 
112	1 
113	3 
114	15 
115	4 
116	15 
117	8 
118	4 
119	7 
120	5 
121	3 
122	13 
123	15 
124	3 
125	5 
126	3 
127	10 
128	8 
129	5 
130	13 
131	11 
132	8 
133	15 
134	13 
135	7 
136	15 
137	4 
138	12 
139	11 
140	11 
141	8 
142	5 
143	13 
144	8 
145	3 
146	10 
147	12 
148	8 
149	8 
150	3 
151	10 
152	12 
153	8 
154	13 
155	8 
156	11 
157	2 
158	12 
159	10 
160	3 
161	11 
162	4 
163	5 
164	5 
165	11 
166	13 
167	4 
168	7 
169	3 
170	11 
171	3 
172	7 
173	12 
174	2 
175	5 
176	7 
177	7 
178	7 
179	12 
180	8 
181	11 
182	12 
183	13 
184	8 
185	12 
186	8 
187	8 
188	8 
189	5 
190	5 
191	13 
192	12 
193	5 
194	8 
195	5 
196	12 
197	5 
198	9 
199	8 
200	12 
201	3 
202	7 
203	3 
204	12 
205	12 
206	6 
207	3 
208	3 
209	3 
210	11 
211	9 
212	5 
213	3 
214	8 
215	9 
216	3 
217	13 
218	2 
219	3 
220	13 
221	10 
222	2 
223	10 
224	13 
225	7 
226	11 
227	12 
228	11 
229	7 
230	2 
231	12 
232	10 
233	11 
234	9 
235	13 
236	11 
237	12 
238	7 
239	12 
240	12 
241	13 
242	7 
243	10 
244	7 
245	11 
246	13 
247	11 
248	10 
249	14 
250	14 
251	10 
252	11 
253	4 
254	12 
255	11 
256	7 
257	7 
258	9 
259	4 
260	7 
261	12 
262	11 
263	7 
264	12 
265	11 
266	2 
267	7 
268	6 
269	4 
270	10 
271	13 
272	4 
273	11 
274	11 
275	4 
276	12 
277	7 
278	2 
279	2 
280	10 
281	12 
282	13 
283	9 
284	10 
285	10 
286	4 
287	6 
288	12 
289	7 
290	4 
291	12 
292	7 
293	14 
294	7 
295	11 
296	10 
297	10 
298	14 
299	4 
300	7 
301	12 
302	4 
303	2 
304	2 
305	10 
306	12 
307	7 
308	4 
309	9 
310	13 
311	13 
312	2 
313	7 
314	7 
315	2 
316	4 
317	4 
318	6 
319	4 
320	11 
321	10 
322	7 
323	10 
324	2 
325	10 
326	14 
327	9 
328	2 
329	10 
330	10 
331	2 
332	2 
333	6 
334	10 
335	13 
336	13 
337	2 
338	9 
339	2 
340	13 
341	13 
342	2 
343	7 
344	10 
345	7 
346	2 
347	14 
348	13 
349	4 
350	2 
351	14 
352	10 
353	10 
354	10 
355	13 
356	13 
357	14 
358	9 
359	13 
360	13 
361	10 
362	2 
363	9 
364	4 
365	2 
366	4 
367	13 
368	10 
369	2 
370	4 
371	2 
372	6 
373	4 
374	4 
375	2 
376	2 
377	2 
378	4 
379	6 
380	10 
381	10 
382	2 
383	4 
384	10 
385	2 
386	4 
387	2 
388	14 
389	4 
390	4 
391	2 
392	2 
393	6 
394	4 
395	4 
396	14 
397	14 
398	9 
399	14 
400	4 
401	4 
402	2 
403	14 
404	14 
405	14 
406	9 
407	9 
408	14 
409	14 
410	14 
411	9 
412	9 
413	14 
414	6 
415	14 
416	6 
417	9 
418	9 
419	14 
420	14 
421	14 
422	6 
423	14 
424	14 
425	9 
426	14 
427	14 
428	14 
429	6 
430	6 
431	14 
432	9 
433	9 
434	9 
435	14 
436	6 
437	9 
438	14 
439	9 
440	6 
441	9 
442	6 
443	6 
444	6 
445	6 
446	14 
447	14 
448	9 
449	9 
450	14 
451	14 
452	14 
453	9 
454	9 
455	9 
456	6 
457	9 
458	9 
459	6 
460	9 
461	6 
462	6 
463	9 
464	9 
465	9 
466	6 
467	6 
468	6 
469	9 
470	9 
471	6 
472	9 
473	9 
474	9 
475	6 
476	9 
477	6 
478	6 
479	9 
480	6 
481	6 
482	6 
483	6 
484	6 
485	9 
486	6 
487	6 
488	6 
489	6 
490	6 
491	6 
492	6 
493	6 
494	6 
495	6 
496	6 
497	6 
498	6 
499	6 
500	6 
