in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9136	0.0584464
38.8571	0.0421225
42.1579	0.0353141
45.5424	0.0338709
49.3036	0.0297895
53.26	0.024646
57.5769	0.0118754
61.8333	0.0152363
67.125	0.0125495
71.8205	0.0141724
75	0.000336728

in-degree distribution (degree-occurrences) 
35	0.06
36	0.056
37	0.046
38	0.054
39	0.036
40	0.036
41	0.03
42	0.036
43	0.048
44	0.026
45	0.036
46	0.022
47	0.034
48	0.042
49	0.02
50	0.024
51	0.026
52	0.04
53	0.02
54	0.014
55	0.026
56	0.014
57	0.006
58	0.02
59	0.012
60	0.02
61	0.008
62	0.02
63	0.012
64	0.012
65	0.012
66	0.012
67	0.01
68	0.016
69	0.014
70	0.022
71	0.012
72	0.012
73	0.022
74	0.01
75	0.002


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0203722
49	3.77255
50	1.17344

out-degree distribution (degree-occurrences) 
48	0.004
49	0.756
50	0.24


--------------------------------------
community distribution (size-occurrences)
27	0.0833333
30	0.0833333
36	0.0833333
38	0.0833333
42	0.0833333
44	0.166667
46	0.166667
48	0.0833333
49	0.0833333
50	0.0833333


--------------------------------------
mixing parameter (in-links)
0.378378	0.012
0.381966	0.016
0.384615	0.014
0.386307	0.014
0.388748	0.044
0.391244	0.072
0.393637	0.03
0.395582	0.146
0.397166	0.03
0.4	0.236
0.403438	0.082
0.405022	0.106
0.407665	0.042
0.410024	0.054
0.412579	0.018
0.414412	0.022
0.416667	0.032
0.418605	0.016
0.421053	0.012
0.425	0.002

--------------------------------------
mixing parameter (out-links)
0.275102	0.006
0.287912	0.026
0.308105	0.042
0.33138	0.05
0.349599	0.108
0.369613	0.134
0.390497	0.256
0.410104	0.122
0.431724	0.058
0.456961	0.072
0.487837	0.03
0.502041	0.03
0.527429	0.02
0.543006	0.022
0.565714	0.012
0.591837	0.004
0.6	0.004
0.64	0.002
0.673469	0.002

--------------------------------------
mixing parameter (weights)
0.398857	0.002
0.399201	0.004
0.399352	0.012
0.399481	0.014
0.399614	0.044
0.399744	0.092
0.39988	0.17
0.400007	0.202
0.400143	0.178
0.400274	0.116
0.400401	0.082
0.400533	0.042
0.400682	0.018
0.400802	0.01
0.400929	0.01
0.401041	0.002
0.40157	0.002

--------------------------------------
internal weights (weight-occurrences)
6.87781	0.00121935
7.1839	0.00406449
7.5417	0.0131419
7.89127	0.0257418
8.24625	0.0459965
8.5909	0.0648964
8.95464	0.0865736
9.30674	0.0876575
9.66955	0.104728
10.0267	0.115838
10.3785	0.11997
10.7339	0.112044
11.0922	0.0976832
11.4317	0.0704512
11.784	0.0348191
12.1113	0.0107032
12.4933	0.00264192
12.8982	0.000812898
13.1469	0.000745156
13.6355	0.000270966

--------------------------------------
external weights (weight-occurrences)
3.75546	0.000913149
4.33847	0.00202922
4.89489	0.00578328
5.47308	0.00953734
6.03922	0.0176542
6.59161	0.0297281
7.18058	0.0363231
7.73828	0.0492086
8.30226	0.0701096
8.87331	0.0912135
9.44163	0.103896
10.0077	0.120739
10.5721	0.119115
11.1385	0.109274
11.7114	0.095069
12.2606	0.0803571
12.8205	0.0380479
13.3708	0.018263
13.9038	0.00223214
14.4934	0.000507305
