1	5 
2	12 
3	12 
4	5 
5	10 
6	12 
7	12 
8	7 
9	15 
10	12 
11	12 
12	12 
13	7 
14	12 
15	4 
16	7 
17	7 
18	12 
19	7 
20	2 
21	7 
22	11 
23	10 
24	2 
25	7 
26	4 
27	10 
28	9 
29	12 
30	6 
31	15 
32	10 
33	7 
34	7 
35	7 
36	7 
37	12 
38	7 
39	7 
40	7 
41	10 
42	7 
43	7 
44	7 
45	2 
46	10 
47	12 
48	13 
49	2 
50	7 
51	1 
52	12 
53	13 
54	7 
55	2 
56	10 
57	7 
58	7 
59	2 
60	1 
61	6 
62	10 
63	6 
64	7 
65	10 
66	12 
67	11 
68	2 
69	12 
70	7 
71	12 
72	4 
73	5 
74	5 
75	12 
76	10 
77	5 
78	12 
79	2 
80	12 
81	2 
82	9 
83	10 
84	2 
85	10 
86	12 
87	6 
88	2 
89	10 
90	13 
91	12 
92	12 
93	2 
94	10 
95	4 
96	12 
97	10 
98	10 
99	2 
100	10 
101	2 
102	9 
103	12 
104	2 
105	11 
106	9 
107	11 
108	2 
109	2 
110	10 
111	11 
112	2 
113	6 
114	4 
115	2 
116	2 
117	2 
118	1 
119	10 
120	15 
121	9 
122	10 
123	5 
124	10 
125	5 
126	5 
127	6 
128	2 
129	9 
130	9 
131	1 
132	10 
133	2 
134	10 
135	1 
136	13 
137	5 
138	10 
139	15 
140	9 
141	1 
142	10 
143	1 
144	2 
145	9 
146	11 
147	2 
148	5 
149	5 
150	9 
151	9 
152	9 
153	6 
154	6 
155	1 
156	5 
157	4 
158	6 
159	9 
160	5 
161	15 
162	6 
163	9 
164	11 
165	6 
166	9 
167	1 
168	6 
169	11 
170	13 
171	4 
172	5 
173	4 
174	1 
175	5 
176	15 
177	1 
178	9 
179	9 
180	4 
181	1 
182	9 
183	9 
184	13 
185	5 
186	5 
187	5 
188	5 
189	13 
190	5 
191	6 
192	5 
193	11 
194	5 
195	1 
196	5 
197	9 
198	9 
199	6 
200	5 
201	5 
202	11 
203	6 
204	5 
205	15 
206	6 
207	13 
208	5 
209	1 
210	9 
211	5 
212	9 
213	6 
214	15 
215	1 
216	1 
217	9 
218	15 
219	11 
220	6 
221	4 
222	9 
223	6 
224	6 
225	6 
226	9 
227	13 
228	4 
229	4 
230	9 
231	15 
232	9 
233	9 
234	11 
235	13 
236	15 
237	1 
238	13 
239	15 
240	6 
241	15 
242	1 
243	1 
244	1 
245	6 
246	1 
247	13 
248	1 
249	1 
250	1 
251	4 
252	6 
253	15 
254	6 
255	15 
256	1 
257	11 
258	6 
259	6 
260	4 
261	6 
262	6 
263	1 
264	15 
265	13 
266	6 
267	15 
268	11 
269	13 
270	1 
271	4 
272	13 
273	1 
274	15 
275	11 
276	1 
277	6 
278	15 
279	13 
280	1 
281	15 
282	1 
283	13 
284	15 
285	4 
286	13 
287	15 
288	4 
289	6 
290	13 
291	11 
292	11 
293	13 
294	1 
295	4 
296	15 
297	4 
298	15 
299	11 
300	4 
301	13 
302	4 
303	15 
304	15 
305	15 
306	13 
307	15 
308	4 
309	15 
310	13 
311	15 
312	13 
313	4 
314	15 
315	4 
316	15 
317	11 
318	13 
319	13 
320	4 
321	4 
322	11 
323	11 
324	11 
325	15 
326	4 
327	11 
328	11 
329	4 
330	4 
331	4 
332	4 
333	15 
334	11 
335	13 
336	4 
337	11 
338	13 
339	11 
340	4 
341	4 
342	13 
343	11 
344	13 
345	11 
346	4 
347	13 
348	11 
349	11 
350	13 
351	11 
352	13 
353	11 
354	13 
355	11 
356	14 
357	14 
358	3 
359	11 
360	13 
361	3 
362	8 
363	11 
364	3 
365	14 
366	8 
367	8 
368	13 
369	3 
370	14 
371	3 
372	3 
373	14 
374	3 
375	3 
376	14 
377	14 
378	3 
379	3 
380	3 
381	14 
382	3 
383	3 
384	3 
385	8 
386	3 
387	3 
388	3 
389	3 
390	3 
391	3 
392	8 
393	3 
394	3 
395	3 
396	3 
397	3 
398	8 
399	3 
400	8 
401	3 
402	3 
403	14 
404	8 
405	14 
406	3 
407	3 
408	3 
409	8 
410	8 
411	3 
412	8 
413	14 
414	14 
415	14 
416	14 
417	3 
418	3 
419	3 
420	8 
421	14 
422	14 
423	3 
424	14 
425	8 
426	14 
427	8 
428	3 
429	14 
430	3 
431	8 
432	14 
433	3 
434	3 
435	8 
436	14 
437	8 
438	14 
439	14 
440	8 
441	3 
442	8 
443	8 
444	8 
445	14 
446	14 
447	14 
448	14 
449	8 
450	8 
451	14 
452	14 
453	8 
454	8 
455	14 
456	8 
457	8 
458	8 
459	14 
460	14 
461	14 
462	8 
463	8 
464	14 
465	8 
466	14 
467	14 
468	8 
469	14 
470	8 
471	8 
472	14 
473	8 
474	8 
475	14 
476	14 
477	14 
478	8 
479	8 
480	8 
481	8 
482	8 
483	8 
484	14 
485	14 
486	8 
487	14 
488	8 
489	14 
490	14 
491	8 
492	14 
493	8 
494	14 
495	14 
496	8 
497	14 
498	8 
499	14 
500	14 
