1	10 
2	7 
3	8 
4	4 
5	7 
6	5 
7	2 
8	4 
9	14 
10	3 
11	4 
12	8 
13	3 
14	14 
15	11 
16	1 
17	3 
18	7 
19	6 
20	4 
21	1 
22	4 
23	1 
24	6 
25	13 
26	14 
27	8 
28	4 
29	7 
30	2 
31	6 
32	4 
33	10 
34	13 
35	9 
36	8 
37	8 
38	14 
39	5 
40	14 
41	3 
42	12 
43	4 
44	12 
45	1 
46	1 
47	4 
48	3 
49	12 
50	9 
51	11 
52	1 
53	2 
54	14 
55	4 
56	5 
57	11 
58	13 
59	2 
60	6 
61	9 
62	13 
63	4 
64	10 
65	14 
66	13 
67	12 
68	14 
69	13 
70	3 
71	13 
72	13 
73	12 
74	3 
75	12 
76	12 
77	8 
78	3 
79	10 
80	4 
81	6 
82	14 
83	1 
84	3 
85	12 
86	2 
87	4 
88	12 
89	2 
90	3 
91	2 
92	4 
93	2 
94	10 
95	14 
96	11 
97	2 
98	4 
99	14 
100	11 
101	2 
102	13 
103	8 
104	14 
105	7 
106	3 
107	13 
108	13 
109	6 
110	13 
111	13 
112	12 
113	14 
114	6 
115	4 
116	5 
117	12 
118	12 
119	12 
120	4 
121	13 
122	13 
123	4 
124	4 
125	4 
126	4 
127	14 
128	11 
129	6 
130	11 
131	6 
132	13 
133	4 
134	6 
135	3 
136	4 
137	14 
138	4 
139	7 
140	4 
141	13 
142	7 
143	13 
144	1 
145	3 
146	1 
147	8 
148	13 
149	10 
150	11 
151	11 
152	12 
153	11 
154	10 
155	2 
156	14 
157	13 
158	12 
159	3 
160	14 
161	13 
162	11 
163	11 
164	14 
165	5 
166	2 
167	11 
168	11 
169	2 
170	1 
171	4 
172	13 
173	8 
174	3 
175	7 
176	3 
177	12 
178	11 
179	12 
180	3 
181	3 
182	6 
183	1 
184	2 
185	13 
186	14 
187	2 
188	1 
189	1 
190	11 
191	11 
192	7 
193	13 
194	2 
195	11 
196	14 
197	14 
198	8 
199	11 
200	5 
201	13 
202	6 
203	3 
204	6 
205	12 
206	11 
207	14 
208	14 
209	3 
210	11 
211	2 
212	13 
213	1 
214	12 
215	13 
216	2 
217	10 
218	13 
219	6 
220	6 
221	12 
222	2 
223	10 
224	11 
225	9 
226	6 
227	11 
228	14 
229	9 
230	11 
231	9 
232	6 
233	14 
234	14 
235	3 
236	1 
237	1 
238	14 
239	3 
240	1 
241	8 
242	9 
243	3 
244	3 
245	6 
246	3 
247	2 
248	5 
249	3 
250	2 
251	14 
252	3 
253	11 
254	12 
255	6 
256	10 
257	14 
258	11 
259	8 
260	3 
261	6 
262	3 
263	8 
264	6 
265	5 
266	9 
267	10 
268	11 
269	2 
270	11 
271	1 
272	1 
273	12 
274	6 
275	8 
276	11 
277	7 
278	6 
279	6 
280	11 
281	10 
282	1 
283	9 
284	3 
285	6 
286	6 
287	8 
288	10 
289	6 
290	12 
291	1 
292	8 
293	12 
294	12 
295	5 
296	6 
297	6 
298	10 
299	2 
300	5 
301	6 
302	12 
303	1 
304	10 
305	1 
306	10 
307	10 
308	12 
309	10 
310	6 
311	12 
312	10 
313	9 
314	1 
315	2 
316	2 
317	8 
318	8 
319	12 
320	2 
321	8 
322	8 
323	12 
324	10 
325	1 
326	9 
327	12 
328	1 
329	1 
330	1 
331	10 
332	5 
333	5 
334	8 
335	5 
336	12 
337	5 
338	2 
339	2 
340	8 
341	10 
342	9 
343	10 
344	9 
345	9 
346	1 
347	12 
348	10 
349	10 
350	5 
351	5 
352	10 
353	10 
354	8 
355	8 
356	9 
357	7 
358	10 
359	10 
360	10 
361	8 
362	2 
363	8 
364	7 
365	8 
366	7 
367	1 
368	10 
369	5 
370	8 
371	1 
372	2 
373	7 
374	1 
375	10 
376	9 
377	10 
378	9 
379	1 
380	1 
381	2 
382	2 
383	7 
384	10 
385	2 
386	10 
387	2 
388	8 
389	7 
390	1 
391	10 
392	10 
393	8 
394	8 
395	9 
396	2 
397	2 
398	1 
399	5 
400	5 
401	9 
402	8 
403	8 
404	2 
405	1 
406	9 
407	8 
408	9 
409	8 
410	8 
411	7 
412	9 
413	8 
414	7 
415	8 
416	2 
417	8 
418	5 
419	5 
420	9 
421	5 
422	9 
423	7 
424	5 
425	7 
426	7 
427	7 
428	7 
429	5 
430	7 
431	5 
432	9 
433	9 
434	9 
435	9 
436	5 
437	9 
438	5 
439	5 
440	7 
441	5 
442	5 
443	7 
444	9 
445	5 
446	7 
447	7 
448	5 
449	5 
450	9 
451	7 
452	9 
453	7 
454	9 
455	7 
456	7 
457	7 
458	9 
459	7 
460	9 
461	7 
462	9 
463	9 
464	7 
465	5 
466	9 
467	5 
468	9 
469	9 
470	5 
471	7 
472	9 
473	5 
474	5 
475	5 
476	5 
477	5 
478	5 
479	7 
480	9 
481	5 
482	9 
483	7 
484	7 
485	7 
486	7 
487	5 
488	5 
489	5 
490	5 
491	5 
492	7 
493	7 
494	9 
495	9 
496	5 
497	7 
498	7 
499	9 
500	9 
