in-degree distribution (probability density function of the degree in logarithmic bins) 
30	0.000694747
35.2963	0.0342315
38.0143	0.040489
41.4494	0.0469715
45.5273	0.0264858
49.2115	0.0228486
53.9762	0.0168388
59.6444	0.0164619
65.1395	0.014353
71.6977	0.0130963
75	0.00166739

in-degree distribution (degree-occurrences) 
30	0.002
34	0.014
35	0.048
36	0.046
37	0.044
38	0.05
39	0.046
40	0.054
41	0.036
42	0.042
43	0.046
44	0.026
45	0.028
46	0.028
47	0.028
48	0.04
49	0.02
50	0.026
51	0.018
52	0.02
53	0.012
54	0.018
55	0.018
56	0.016
57	0.012
58	0.012
59	0.02
60	0.012
61	0.02
62	0.014
63	0.012
64	0.024
65	0.016
66	0.014
67	0.014
68	0.006
69	0.01
70	0.014
71	0.016
72	0.018
73	0.008
74	0.02
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46	0.00519266
47	0.0102136
48	0.0348644
49	1.6752
50	0.707033

out-degree distribution (degree-occurrences) 
46	0.002
47	0.004
48	0.014
49	0.684
50	0.296


--------------------------------------
community distribution (size-occurrences)
24	0.0769231
27	0.0769231
28	0.0769231
30	0.0769231
34	0.0769231
39	0.0769231
42	0.0769231
43	0.0769231
44	0.0769231
45	0.0769231
46	0.0769231
48	0.0769231
50	0.0769231


--------------------------------------
mixing parameter (in-links)
0.380101	0.022
0.38782	0.134
0.394222	0.208
0.399715	0.252
0.405038	0.226
0.41114	0.104
0.417228	0.044
0.421053	0.008
0.5	0.002

--------------------------------------
mixing parameter (out-links)
0.214286	0.008
0.244898	0.016
0.264643	0.016
0.284762	0.048
0.306839	0.074
0.329752	0.092
0.356774	0.202
0.386264	0.104
0.406294	0.118
0.428977	0.044
0.454402	0.038
0.473729	0.044
0.499704	0.066
0.525348	0.04
0.550186	0.044
0.577429	0.02
0.6	0.01
0.62	0.004
0.64	0.01
0.68	0.002

--------------------------------------
mixing parameter (weights)
0.399057	0.004
0.399245	0.004
0.399379	0.004
0.399492	0.022
0.399626	0.032
0.399752	0.082
0.399874	0.174
0.399996	0.224
0.400119	0.142
0.400262	0.106
0.400376	0.072
0.400513	0.052
0.400615	0.022
0.400756	0.022
0.400896	0.02
0.401008	0.006
0.401183	0.006
0.401255	0.004
0.401598	0.002

--------------------------------------
internal weights (weight-occurrences)
6.37103	0.000338295
6.78173	0.002977
7.19804	0.00960758
7.58322	0.0215832
7.98873	0.038498
8.38799	0.0605548
8.77639	0.0642084
9.19426	0.0854533
9.59693	0.110014
10.0041	0.133018
10.3935	0.154533
10.7892	0.140663
11.1909	0.105142
11.5663	0.0461434
11.9996	0.0144114
12.3716	0.00737483
12.7881	0.00324763
13.2	0.00121786
13.6217	0.00067659
14.0284	0.000338295

--------------------------------------
external weights (weight-occurrences)
1.94761	0.000405927
2.7748	0.00172519
3.47499	0.00629186
4.21921	0.0140045
4.96852	0.0222245
5.7233	0.0346052
6.46554	0.0428252
7.24209	0.0603816
8.00957	0.0726608
8.7792	0.0808809
9.54145	0.104628
10.3102	0.123808
11.0582	0.127055
11.7999	0.115182
12.5575	0.0944794
13.3268	0.0600771
14.0364	0.0311549
14.791	0.00568297
15.6077	0.00182667
16.7911	0.000101482
