in-degree distribution (probability density function of the degree in logarithmic bins) 
24	0.000690482
28.5	0.00123224
31.6667	0.00164931
35.8088	0.0333585
39.8804	0.0402717
45.0882	0.0265605
50.3239	0.0247457
56.7463	0.0208368
63.2545	0.0152628
70.4603	0.0156001
75	0.00220954

in-degree distribution (degree-occurrences) 
24	0.002
27	0.002
30	0.002
31	0.002
32	0.004
34	0.008
35	0.048
36	0.042
37	0.038
38	0.048
39	0.034
40	0.03
41	0.036
42	0.036
43	0.028
44	0.028
45	0.02
46	0.024
47	0.036
48	0.038
49	0.02
50	0.016
51	0.024
52	0.014
53	0.03
54	0.022
55	0.018
56	0.02
57	0.024
58	0.012
59	0.038
60	0.016
61	0.01
62	0.012
63	0.018
64	0.02
65	0.014
66	0.02
67	0.014
68	0.014
69	0.018
70	0.012
71	0.03
72	0.016
73	0.004
74	0.018
75	0.02


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
45	0.00352875
46	0.00348485
47	0.0067974
48	0.0165734
49	0.0425548
50	0.162819
51	1.32951

out-degree distribution (degree-occurrences) 
45	0.002
46	0.002
47	0.004
48	0.01
49	0.026
50	0.102
51	0.854


--------------------------------------
community distribution (size-occurrences)
23	0.0666667
24	0.0666667
25	0.133333
28	0.0666667
29	0.0666667
32	0.133333
34	0.0666667
35	0.0666667
36	0.133333
41	0.0666667
48	0.0666667
52	0.0666667


--------------------------------------
mixing parameter (in-links)
0.387647	0.13
0.397433	0.44
0.407551	0.358
0.419048	0.054
0.428571	0.006
0.468056	0.006
0.483871	0.002
0.518519	0.002
0.625	0.002

--------------------------------------
mixing parameter (out-links)
0.091939	0.018
0.127843	0.036
0.155617	0.034
0.18496	0.034
0.214949	0.05
0.245119	0.038
0.275242	0.03
0.304575	0.03
0.333333	0.006
0.357843	0.008
0.402212	0.234
0.432015	0.072
0.458474	0.102
0.49107	0.044
0.52104	0.098
0.549048	0.054
0.579554	0.058
0.607623	0.032
0.638655	0.014
0.676471	0.008

--------------------------------------
mixing parameter (weights)
0.399275	0.002
0.3994	0.002
0.399515	0.006
0.39957	0.012
0.399675	0.008
0.399726	0.006
0.399849	0.044
0.399936	0.304
0.400012	0.188
0.400101	0.144
0.400192	0.098
0.400269	0.078
0.400359	0.036
0.400447	0.034
0.40053	0.008
0.400623	0.02
0.400686	0.004
0.400768	0.002
0.401005	0.004

--------------------------------------
internal weights (weight-occurrences)
7.99727	0.00309394
8.47628	0.0298861
8.9099	0.094793
9.39841	0.157133
9.88845	0.199526
10.3688	0.260154
10.8222	0.135146
11.3391	0.0551642
11.8404	0.0317951
12.323	0.0175104
12.8017	0.00829438
13.3032	0.00362056
13.7866	0.0018432
14.3716	0.00085577
14.8692	0.000394971
15.2602	0.000526628
15.6022	6.58285e-05
16.3792	6.58285e-05
17.4372	0.000131657

--------------------------------------
external weights (weight-occurrences)
0.499806	0.00274564
1.66924	0.00931555
2.66127	0.0193175
3.7014	0.0339282
4.74892	0.053638
5.76049	0.0710924
6.82268	0.0802118
7.85504	0.101785
8.8705	0.100216
9.91226	0.0901157
10.9452	0.0601098
12.0597	0.0611885
13.0768	0.0764856
14.1364	0.0753089
15.1423	0.0757011
16.153	0.04697
17.1798	0.0273583
18.2263	0.0102961
19.2376	0.00333399
20.3638	0.000882526
