1	4 
2	11 
3	4 
4	2 
5	1 
6	10 
7	11 
8	5 
9	4 
10	4 
11	7 
12	9 
13	4 
14	10 
15	8 
16	5 
17	4 
18	2 
19	12 
20	4 
21	8 
22	10 
23	1 
24	2 
25	13 
26	10 
27	3 
28	9 
29	3 
30	3 
31	13 
32	8 
33	10 
34	10 
35	9 
36	9 
37	4 
38	4 
39	2 
40	5 
41	1 
42	7 
43	12 
44	3 
45	3 
46	5 
47	11 
48	9 
49	3 
50	13 
51	12 
52	4 
53	5 
54	11 
55	10 
56	11 
57	4 
58	2 
59	4 
60	13 
61	4 
62	8 
63	5 
64	5 
65	8 
66	12 
67	3 
68	1 
69	4 
70	2 
71	11 
72	11 
73	1 
74	12 
75	4 
76	8 
77	2 
78	12 
79	8 
80	7 
81	12 
82	4 
83	1 
84	9 
85	13 
86	4 
87	4 
88	3 
89	1 
90	12 
91	11 
92	12 
93	7 
94	7 
95	9 
96	13 
97	2 
98	2 
99	4 
100	12 
101	5 
102	10 
103	6 
104	2 
105	1 
106	4 
107	4 
108	4 
109	2 
110	4 
111	4 
112	11 
113	6 
114	7 
115	10 
116	2 
117	10 
118	3 
119	12 
120	8 
121	6 
122	2 
123	2 
124	7 
125	8 
126	10 
127	9 
128	2 
129	2 
130	13 
131	10 
132	3 
133	2 
134	3 
135	10 
136	2 
137	9 
138	1 
139	7 
140	2 
141	11 
142	2 
143	12 
144	7 
145	1 
146	12 
147	2 
148	12 
149	13 
150	2 
151	5 
152	3 
153	3 
154	8 
155	2 
156	7 
157	10 
158	13 
159	5 
160	6 
161	10 
162	12 
163	9 
164	13 
165	11 
166	2 
167	3 
168	7 
169	11 
170	3 
171	6 
172	8 
173	3 
174	2 
175	12 
176	1 
177	3 
178	8 
179	2 
180	10 
181	5 
182	13 
183	6 
184	13 
185	3 
186	3 
187	11 
188	9 
189	12 
190	11 
191	12 
192	3 
193	6 
194	6 
195	8 
196	3 
197	10 
198	13 
199	7 
200	7 
201	11 
202	3 
203	1 
204	6 
205	8 
206	9 
207	9 
208	12 
209	3 
210	10 
211	3 
212	11 
213	1 
214	8 
215	6 
216	6 
217	13 
218	13 
219	9 
220	5 
221	11 
222	13 
223	6 
224	1 
225	5 
226	6 
227	7 
228	3 
229	12 
230	1 
231	7 
232	3 
233	1 
234	9 
235	3 
236	7 
237	8 
238	9 
239	1 
240	10 
241	10 
242	9 
243	6 
244	5 
245	3 
246	11 
247	13 
248	7 
249	1 
250	13 
251	5 
252	6 
253	13 
254	11 
255	8 
256	6 
257	9 
258	13 
259	5 
260	9 
261	5 
262	10 
263	12 
264	10 
265	5 
266	5 
267	1 
268	5 
269	13 
270	8 
271	6 
272	8 
273	5 
274	7 
275	1 
276	9 
277	12 
278	7 
279	5 
280	12 
281	12 
282	11 
283	13 
284	5 
285	7 
286	5 
287	12 
288	11 
289	1 
290	5 
291	13 
292	11 
293	11 
294	8 
295	12 
296	12 
297	6 
298	13 
299	1 
300	9 
301	5 
302	6 
303	13 
304	9 
305	10 
306	5 
307	1 
308	9 
309	9 
310	5 
311	7 
312	5 
313	10 
314	8 
315	5 
316	8 
317	12 
318	5 
319	12 
320	9 
321	8 
322	9 
323	8 
324	10 
325	11 
326	12 
327	10 
328	7 
329	7 
330	9 
331	9 
332	7 
333	1 
334	8 
335	13 
336	11 
337	12 
338	9 
339	1 
340	10 
341	1 
342	10 
343	10 
344	6 
345	9 
346	12 
347	1 
348	7 
349	12 
350	13 
351	7 
352	6 
353	10 
354	13 
355	10 
356	8 
357	6 
358	6 
359	12 
360	13 
361	10 
362	11 
363	9 
364	6 
365	11 
366	9 
367	6 
368	6 
369	8 
370	11 
371	13 
372	12 
373	11 
374	9 
375	5 
376	6 
377	6 
378	9 
379	7 
380	11 
381	12 
382	10 
383	11 
384	7 
385	13 
386	9 
387	10 
388	13 
389	6 
390	1 
391	11 
392	7 
393	8 
394	7 
395	8 
396	7 
397	11 
398	6 
399	7 
400	11 
401	12 
402	5 
403	7 
404	7 
405	11 
406	1 
407	13 
408	12 
409	5 
410	10 
411	1 
412	6 
413	11 
414	10 
415	13 
416	11 
417	13 
418	5 
419	10 
420	1 
421	13 
422	7 
423	1 
424	7 
425	8 
426	1 
427	13 
428	6 
429	8 
430	7 
431	8 
432	11 
433	13 
434	8 
435	5 
436	6 
437	5 
438	8 
439	5 
440	1 
441	5 
442	5 
443	8 
444	11 
445	1 
446	11 
447	8 
448	7 
449	7 
450	11 
451	6 
452	8 
453	10 
454	10 
455	1 
456	8 
457	1 
458	1 
459	1 
460	1 
461	8 
462	8 
463	7 
464	8 
465	6 
466	6 
467	1 
468	6 
469	6 
470	8 
471	1 
472	7 
473	11 
474	6 
475	10 
476	7 
477	7 
478	7 
479	11 
480	6 
481	10 
482	1 
483	1 
484	10 
485	6 
486	10 
487	6 
488	10 
489	6 
490	6 
491	1 
492	6 
493	1 
494	1 
495	1 
496	1 
497	1 
498	1 
499	1 
500	1 
