in-degree distribution (probability density function of the degree in logarithmic bins) 
24	0.000690482
32.5	0.00109954
35.7419	0.0304151
39.6526	0.0415849
45.3951	0.0316382
50.5658	0.0264884
56.026	0.0239468
62.7288	0.0163728
70.65	0.00990483
75	0.00154668

in-degree distribution (degree-occurrences) 
24	0.002
32	0.002
33	0.002
34	0.012
35	0.036
36	0.048
37	0.028
38	0.05
39	0.05
40	0.034
41	0.028
42	0.028
43	0.026
44	0.02
45	0.028
46	0.04
47	0.048
48	0.024
49	0.02
50	0.026
51	0.032
52	0.028
53	0.022
54	0.036
55	0.036
56	0.022
57	0.026
58	0.016
59	0.018
60	0.024
61	0.02
62	0.014
63	0.01
64	0.02
65	0.016
66	0.014
67	0.01
68	0.006
69	0.01
70	0.012
71	0.014
72	0.004
73	0.014
74	0.01
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46	0.00419195
47	0.012319
48	0.0321796
49	0.0945671
50	1.7485
51	0.0420221

out-degree distribution (degree-occurrences) 
46	0.002
47	0.006
48	0.016
49	0.048
50	0.906
51	0.022


--------------------------------------
community distribution (size-occurrences)
23	0.0666667
26	0.0666667
27	0.133333
28	0.0666667
30	0.0666667
31	0.133333
33	0.0666667
34	0.133333
38	0.0666667
41	0.0666667
48	0.0666667
49	0.0666667


--------------------------------------
mixing parameter (in-links)
0.387084	0.148
0.397239	0.464
0.4077	0.336
0.418693	0.042
0.429858	0.006
0.46875	0.002
0.625	0.002

--------------------------------------
mixing parameter (out-links)
0.07	0.004
0.11	0.008
0.14	0.016
0.168571	0.028
0.2	0.036
0.230833	0.048
0.26	0.028
0.289593	0.078
0.329677	0.062
0.360816	0.036
0.39088	0.164
0.41963	0.064
0.451326	0.098
0.479831	0.074
0.510007	0.098
0.54659	0.092
0.578543	0.024
0.605714	0.028
0.64	0.004
0.669255	0.01

--------------------------------------
mixing parameter (weights)
0.39918	0.002
0.399376	0.002
0.399486	0.004
0.399555	0.004
0.399639	0.008
0.399726	0.018
0.399816	0.028
0.399904	0.166
0.399967	0.244
0.400049	0.168
0.400131	0.134
0.400219	0.074
0.400297	0.056
0.400382	0.044
0.400457	0.028
0.400561	0.006
0.400611	0.008
0.400761	0.002
0.400806	0.004

--------------------------------------
internal weights (weight-occurrences)
6.05214	0.00040107
6.52353	0.00127005
6.94588	0.00254011
7.36907	0.00487968
7.85807	0.00955882
8.31288	0.028008
8.74021	0.0592914
9.19518	0.0953209
9.6439	0.174666
10.0771	0.25996
10.4987	0.193917
10.9466	0.0858957
11.4028	0.0399064
11.8529	0.021992
12.2927	0.0110294
12.7814	0.00554813
13.2122	0.00340909
13.616	0.00160428
14.08	0.000601604
14.6154	0.000200535

--------------------------------------
external weights (weight-occurrences)
1.55657	0.00190038
2.6199	0.00730146
3.53463	0.019804
4.503	0.0431086
5.47731	0.0624125
6.4209	0.0790158
7.41787	0.085017
8.38047	0.0943189
9.35452	0.0976195
10.3275	0.0955191
11.3081	0.084817
12.2923	0.0816163
13.2695	0.0795159
14.2476	0.0713143
15.1868	0.0525105
16.166	0.0265053
17.1022	0.0127025
18.0287	0.00370074
19.0567	0.00090018
20.3367	0.00040008
