1	1 
2	1 
3	4 
4	1 
5	11 
6	8 
7	1 
8	7 
9	9 
10	8 
11	2 
12	12 
13	13 
14	10 
15	1 
16	1 
17	12 
18	12 
19	10 
20	8 
21	12 
22	4 
23	11 
24	8 
25	8 
26	12 
27	12 
28	7 
29	8 
30	8 
31	12 
32	11 
33	2 
34	13 
35	8 
36	13 
37	9 
38	1 
39	12 
40	1 
41	4 
42	8 
43	7 
44	13 
45	13 
46	8 
47	8 
48	8 
49	7 
50	14 
51	8 
52	5 
53	11 
54	8 
55	12 
56	14 
57	5 
58	5 
59	6 
60	9 
61	12 
62	1 
63	12 
64	12 
65	14 
66	12 
67	8 
68	10 
69	6 
70	10 
71	4 
72	2 
73	2 
74	10 
75	5 
76	12 
77	7 
78	5 
79	5 
80	6 
81	13 
82	13 
83	14 
84	8 
85	5 
86	7 
87	10 
88	7 
89	4 
90	4 
91	9 
92	10 
93	12 
94	3 
95	5 
96	14 
97	13 
98	12 
99	4 
100	4 
101	5 
102	3 
103	3 
104	12 
105	4 
106	12 
107	4 
108	7 
109	8 
110	10 
111	4 
112	12 
113	4 
114	10 
115	8 
116	6 
117	2 
118	4 
119	4 
120	12 
121	1 
122	8 
123	2 
124	9 
125	7 
126	12 
127	1 
128	2 
129	8 
130	2 
131	12 
132	9 
133	12 
134	12 
135	10 
136	12 
137	10 
138	8 
139	11 
140	1 
141	4 
142	8 
143	1 
144	5 
145	1 
146	13 
147	4 
148	11 
149	4 
150	5 
151	14 
152	4 
153	8 
154	1 
155	4 
156	4 
157	4 
158	1 
159	11 
160	1 
161	14 
162	8 
163	2 
164	5 
165	13 
166	6 
167	8 
168	6 
169	5 
170	4 
171	1 
172	4 
173	1 
174	10 
175	8 
176	1 
177	10 
178	11 
179	5 
180	1 
181	1 
182	4 
183	9 
184	13 
185	11 
186	4 
187	13 
188	4 
189	14 
190	9 
191	1 
192	7 
193	14 
194	10 
195	2 
196	1 
197	14 
198	13 
199	13 
200	4 
201	5 
202	7 
203	10 
204	9 
205	14 
206	10 
207	9 
208	13 
209	13 
210	3 
211	1 
212	5 
213	10 
214	9 
215	5 
216	13 
217	10 
218	7 
219	7 
220	5 
221	2 
222	6 
223	2 
224	10 
225	2 
226	10 
227	13 
228	1 
229	2 
230	2 
231	10 
232	1 
233	10 
234	7 
235	2 
236	14 
237	7 
238	3 
239	1 
240	13 
241	2 
242	5 
243	14 
244	13 
245	14 
246	2 
247	7 
248	13 
249	6 
250	13 
251	1 
252	10 
253	5 
254	5 
255	13 
256	10 
257	9 
258	5 
259	7 
260	7 
261	14 
262	6 
263	13 
264	7 
265	14 
266	5 
267	3 
268	10 
269	9 
270	13 
271	13 
272	10 
273	9 
274	3 
275	10 
276	7 
277	5 
278	11 
279	7 
280	7 
281	2 
282	5 
283	14 
284	5 
285	10 
286	3 
287	10 
288	6 
289	6 
290	6 
291	5 
292	13 
293	6 
294	9 
295	9 
296	9 
297	14 
298	10 
299	5 
300	2 
301	7 
302	2 
303	2 
304	7 
305	13 
306	10 
307	13 
308	14 
309	10 
310	13 
311	13 
312	14 
313	11 
314	14 
315	7 
316	7 
317	7 
318	7 
319	6 
320	13 
321	14 
322	9 
323	6 
324	14 
325	2 
326	14 
327	9 
328	7 
329	5 
330	14 
331	6 
332	14 
333	5 
334	3 
335	14 
336	9 
337	3 
338	6 
339	9 
340	2 
341	7 
342	5 
343	11 
344	9 
345	11 
346	2 
347	9 
348	6 
349	3 
350	6 
351	14 
352	9 
353	9 
354	2 
355	9 
356	11 
357	5 
358	2 
359	2 
360	7 
361	11 
362	14 
363	14 
364	5 
365	5 
366	6 
367	6 
368	7 
369	9 
370	14 
371	14 
372	5 
373	5 
374	2 
375	14 
376	14 
377	7 
378	14 
379	9 
380	2 
381	14 
382	11 
383	3 
384	7 
385	3 
386	3 
387	2 
388	6 
389	3 
390	2 
391	2 
392	9 
393	3 
394	6 
395	9 
396	2 
397	9 
398	2 
399	2 
400	3 
401	3 
402	2 
403	9 
404	9 
405	2 
406	7 
407	7 
408	3 
409	6 
410	9 
411	9 
412	3 
413	6 
414	7 
415	6 
416	9 
417	6 
418	3 
419	3 
420	3 
421	3 
422	11 
423	11 
424	3 
425	7 
426	6 
427	3 
428	6 
429	11 
430	7 
431	11 
432	11 
433	6 
434	3 
435	11 
436	9 
437	11 
438	9 
439	6 
440	6 
441	6 
442	9 
443	11 
444	11 
445	3 
446	11 
447	11 
448	3 
449	6 
450	11 
451	9 
452	3 
453	11 
454	3 
455	6 
456	9 
457	11 
458	6 
459	9 
460	9 
461	6 
462	3 
463	6 
464	6 
465	11 
466	3 
467	6 
468	6 
469	6 
470	11 
471	3 
472	11 
473	11 
474	3 
475	6 
476	3 
477	3 
478	3 
479	11 
480	3 
481	11 
482	11 
483	3 
484	11 
485	11 
486	11 
487	11 
488	11 
489	3 
490	3 
491	3 
492	3 
493	3 
494	3 
495	11 
496	11 
497	11 
498	3 
499	3 
500	11 
