in-degree distribution (probability density function of the degree in logarithmic bins) 
25	0.00137785
28	0.000617247
33.9	0.00553028
36.3596	0.0440986
40.9012	0.035959
46.1231	0.0258538
51.1528	0.0256585
56.7342	0.025224
63.9434	0.0151618
71.1778	0.0115339
75	0.000688924

in-degree distribution (degree-occurrences) 
25	0.004
28	0.002
33	0.002
34	0.018
35	0.05
36	0.054
37	0.034
38	0.04
39	0.032
40	0.034
41	0.042
42	0.026
43	0.028
44	0.026
45	0.024
46	0.026
47	0.016
48	0.038
49	0.026
50	0.016
51	0.038
52	0.038
53	0.026
54	0.024
55	0.03
56	0.032
57	0.018
58	0.012
59	0.016
60	0.026
61	0.016
62	0.006
63	0.028
64	0.016
65	0.012
66	0.014
67	0.014
68	0.01
69	0.012
70	0.018
71	0.004
72	0.016
73	0.018
74	0.012
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
44	0.00305615
47	0.0172854
48	0.0255481
49	0.0661461
50	1.21663
51	0.0316402

out-degree distribution (degree-occurrences) 
44	0.002
47	0.012
48	0.018
49	0.048
50	0.896
51	0.024


--------------------------------------
community distribution (size-occurrences)
23	0.142857
25	0.0714286
27	0.0714286
28	0.142857
36	0.0714286
38	0.0714286
40	0.142857
43	0.0714286
49	0.0714286
50	0.142857


--------------------------------------
mixing parameter (in-links)
0.384571	0.042
0.392676	0.268
0.401061	0.412
0.410465	0.194
0.417958	0.066
0.42785	0.012
0.5	0.002
0.56	0.004

--------------------------------------
mixing parameter (out-links)
0.14	0.002
0.18	0.012
0.213846	0.026
0.24	0.026
0.268485	0.066
0.3	0.066
0.332857	0.168
0.36	0.09
0.38989	0.182
0.42	0.024
0.450044	0.042
0.478922	0.044
0.5093	0.084
0.536779	0.04
0.558319	0.048
0.59289	0.046
0.62	0.01
0.646667	0.016
0.68	0.004
0.712745	0.004

--------------------------------------
mixing parameter (weights)
0.39902	0.006
0.399159	0.002
0.399365	0.006
0.399471	0.016
0.399595	0.026
0.399742	0.106
0.399878	0.176
0.400006	0.174
0.400126	0.12
0.400264	0.11
0.400421	0.076
0.400534	0.052
0.400676	0.036
0.400786	0.028
0.400914	0.022
0.401079	0.018
0.401191	0.008
0.401345	0.016
0.401692	0.002

--------------------------------------
internal weights (weight-occurrences)
6.63291	0.000602652
7.13933	0.0053569
7.62025	0.015535
8.09421	0.0305344
8.56719	0.0603991
9.04353	0.0926075
9.53095	0.151199
9.99867	0.200482
10.4791	0.208116
10.9343	0.134257
11.4063	0.0510915
11.9022	0.0218963
12.3771	0.0122539
12.8619	0.00716486
13.3868	0.00421856
13.8232	0.00214276
14.3155	0.00147315
14.8176	0.000468729
15.2542	0.000133923
16.047	6.69613e-05

--------------------------------------
external weights (weight-occurrences)
0.674151	0.00109868
1.54032	0.002497
2.43788	0.00829005
3.27871	0.0173791
4.18721	0.0284658
5.08416	0.0460447
6.00491	0.0482421
6.91211	0.0599281
7.82056	0.0669197
8.74413	0.0738114
9.67305	0.102777
10.5604	0.119956
11.4662	0.125549
12.3438	0.113164
13.2636	0.0873951
14.1594	0.057531
15.0718	0.0272673
15.9311	0.0109868
16.6902	0.00239712
18.0625	0.00029964
