in-degree distribution (probability density function of the degree in logarithmic bins) 
32	0.0013969
35.4091	0.0281331
38.4157	0.0520937
42.4058	0.0369721
46.4909	0.0269785
50.5	0.0179616
54.5882	0.0209645
59.8491	0.0199444
64.9565	0.0158465
71.9608	0.0160833

in-degree distribution (degree-occurrences) 
31	0.002
33	0.002
35	0.052
36	0.036
37	0.05
38	0.04
39	0.052
40	0.036
41	0.046
42	0.024
43	0.034
44	0.034
45	0.03
46	0.022
47	0.032
48	0.026
49	0.02
50	0.02
51	0.02
52	0.02
53	0.028
54	0.026
55	0.018
56	0.02
57	0.01
58	0.028
59	0.02
60	0.014
61	0.028
62	0.016
63	0.02
64	0.024
65	0.016
66	0.014
67	0.008
68	0.01
69	0.02
70	0.012
71	0.012
72	0.012
73	0.014
74	0.018
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.00685208
49	0.0538287
50	2.13416
51	1.09002

out-degree distribution (degree-occurrences) 
48	0.002
49	0.016
50	0.646
51	0.336


--------------------------------------
community distribution (size-occurrences)
26	0.153846
27	0.0769231
30	0.0769231
38	0.0769231
41	0.0769231
42	0.153846
43	0.0769231
45	0.0769231
46	0.153846
48	0.0769231


--------------------------------------
mixing parameter (in-links)
0.379151	0.02
0.384265	0.028
0.38819	0.062
0.39105	0.106
0.395358	0.168
0.399544	0.25
0.403375	0.056
0.405526	0.138
0.409605	0.108
0.413518	0.028
0.416923	0.018
0.421053	0.012
0.424242	0.002
0.432432	0.002
0.451613	0.002

--------------------------------------
mixing parameter (out-links)
0.13	0.004
0.2	0.002
0.22	0.002
0.253454	0.026
0.280719	0.048
0.310511	0.102
0.342554	0.1
0.372209	0.22
0.399171	0.22
0.430458	0.03
0.460943	0.034
0.489701	0.062
0.519007	0.06
0.546938	0.026
0.574491	0.042
0.606275	0.01
0.637725	0.01
0.705882	0.002

--------------------------------------
mixing parameter (weights)
0.398753	0.004
0.398989	0.004
0.399146	0.002
0.399281	0.012
0.399403	0.008
0.399551	0.028
0.39972	0.074
0.399843	0.168
0.399989	0.232
0.400134	0.174
0.400275	0.098
0.400446	0.062
0.400586	0.064
0.400722	0.028
0.400872	0.016
0.40103	0.008
0.401185	0.008
0.401366	0.006
0.401671	0.004

--------------------------------------
internal weights (weight-occurrences)
6.41298	0.000132424
6.95651	0.00238363
7.321	0.00781302
7.71132	0.0183407
8.13762	0.0383368
8.5258	0.0673376
8.93255	0.0670728
9.34638	0.0953453
9.75528	0.118453
10.1581	0.144475
10.5684	0.147057
10.9682	0.156525
11.3554	0.0898497
11.7551	0.0288022
12.1942	0.00860756
12.5856	0.00509832
12.984	0.00192015
13.4319	0.000926968
13.8737	0.00105939
14.3189	0.000463484

--------------------------------------
external weights (weight-occurrences)
2.00985	0.000497265
2.91771	0.00248633
3.63302	0.00775733
4.39854	0.0137245
5.20922	0.0261561
5.9525	0.0405768
6.72444	0.0459473
7.4796	0.0605669
8.28107	0.0596718
9.03907	0.0893088
9.82425	0.115564
10.5978	0.129886
11.3702	0.144704
12.1266	0.115167
12.9031	0.0718051
13.6641	0.0473396
14.383	0.0207857
15.1406	0.00467429
16.1651	0.00208851
16.8306	0.00129289
