1	2 
2	2 
3	2 
4	2 
5	3 
6	9 
7	2 
8	1 
9	2 
10	2 
11	2 
12	7 
13	10 
14	2 
15	2 
16	14 
17	6 
18	7 
19	2 
20	2 
21	2 
22	4 
23	12 
24	2 
25	6 
26	2 
27	2 
28	11 
29	2 
30	3 
31	2 
32	6 
33	3 
34	11 
35	4 
36	10 
37	1 
38	11 
39	2 
40	13 
41	11 
42	2 
43	7 
44	7 
45	11 
46	2 
47	7 
48	11 
49	2 
50	8 
51	11 
52	3 
53	6 
54	9 
55	11 
56	3 
57	11 
58	12 
59	3 
60	7 
61	9 
62	10 
63	3 
64	5 
65	12 
66	11 
67	7 
68	3 
69	12 
70	3 
71	4 
72	3 
73	7 
74	13 
75	8 
76	11 
77	10 
78	6 
79	3 
80	7 
81	1 
82	7 
83	6 
84	7 
85	13 
86	3 
87	8 
88	7 
89	4 
90	10 
91	5 
92	7 
93	7 
94	1 
95	7 
96	1 
97	5 
98	3 
99	12 
100	3 
101	10 
102	10 
103	3 
104	11 
105	11 
106	5 
107	11 
108	5 
109	11 
110	7 
111	5 
112	12 
113	11 
114	12 
115	6 
116	12 
117	10 
118	3 
119	11 
120	9 
121	11 
122	7 
123	8 
124	7 
125	11 
126	4 
127	3 
128	11 
129	13 
130	3 
131	7 
132	11 
133	1 
134	10 
135	12 
136	1 
137	3 
138	11 
139	11 
140	7 
141	3 
142	11 
143	4 
144	3 
145	4 
146	4 
147	3 
148	6 
149	14 
150	11 
151	12 
152	7 
153	8 
154	7 
155	3 
156	10 
157	12 
158	9 
159	5 
160	5 
161	3 
162	14 
163	5 
164	6 
165	7 
166	10 
167	10 
168	1 
169	4 
170	3 
171	3 
172	10 
173	7 
174	7 
175	5 
176	12 
177	7 
178	10 
179	6 
180	6 
181	6 
182	6 
183	8 
184	1 
185	4 
186	13 
187	10 
188	6 
189	9 
190	12 
191	14 
192	13 
193	12 
194	1 
195	12 
196	6 
197	12 
198	1 
199	10 
200	4 
201	12 
202	9 
203	12 
204	12 
205	12 
206	6 
207	8 
208	9 
209	10 
210	4 
211	14 
212	6 
213	13 
214	13 
215	6 
216	14 
217	9 
218	6 
219	12 
220	6 
221	12 
222	14 
223	10 
224	8 
225	12 
226	6 
227	4 
228	6 
229	6 
230	1 
231	6 
232	13 
233	9 
234	12 
235	5 
236	4 
237	6 
238	6 
239	1 
240	12 
241	1 
242	8 
243	8 
244	5 
245	6 
246	14 
247	6 
248	5 
249	4 
250	5 
251	12 
252	13 
253	4 
254	5 
255	9 
256	14 
257	8 
258	10 
259	14 
260	5 
261	6 
262	9 
263	14 
264	8 
265	10 
266	14 
267	8 
268	14 
269	4 
270	9 
271	12 
272	8 
273	12 
274	10 
275	12 
276	4 
277	1 
278	4 
279	8 
280	5 
281	13 
282	5 
283	13 
284	14 
285	8 
286	4 
287	8 
288	9 
289	8 
290	8 
291	12 
292	14 
293	1 
294	12 
295	10 
296	10 
297	8 
298	14 
299	4 
300	8 
301	13 
302	13 
303	1 
304	10 
305	5 
306	1 
307	9 
308	14 
309	5 
310	4 
311	9 
312	10 
313	10 
314	1 
315	4 
316	14 
317	10 
318	10 
319	14 
320	14 
321	4 
322	10 
323	1 
324	10 
325	4 
326	9 
327	14 
328	4 
329	10 
330	9 
331	13 
332	5 
333	8 
334	13 
335	10 
336	5 
337	14 
338	10 
339	13 
340	4 
341	10 
342	1 
343	4 
344	5 
345	1 
346	9 
347	8 
348	1 
349	4 
350	4 
351	13 
352	14 
353	5 
354	13 
355	9 
356	14 
357	1 
358	1 
359	14 
360	1 
361	5 
362	8 
363	13 
364	9 
365	13 
366	5 
367	4 
368	5 
369	4 
370	5 
371	8 
372	14 
373	1 
374	5 
375	4 
376	1 
377	13 
378	8 
379	1 
380	5 
381	4 
382	4 
383	5 
384	13 
385	9 
386	14 
387	9 
388	14 
389	4 
390	14 
391	8 
392	9 
393	9 
394	8 
395	5 
396	5 
397	8 
398	9 
399	8 
400	14 
401	14 
402	9 
403	4 
404	14 
405	13 
406	4 
407	8 
408	13 
409	8 
410	1 
411	13 
412	1 
413	13 
414	1 
415	14 
416	1 
417	9 
418	5 
419	13 
420	14 
421	13 
422	13 
423	1 
424	13 
425	5 
426	9 
427	13 
428	1 
429	1 
430	14 
431	4 
432	4 
433	8 
434	14 
435	13 
436	1 
437	1 
438	5 
439	14 
440	1 
441	13 
442	5 
443	9 
444	14 
445	8 
446	1 
447	14 
448	9 
449	13 
450	14 
451	5 
452	14 
453	8 
454	9 
455	9 
456	13 
457	8 
458	5 
459	8 
460	8 
461	13 
462	9 
463	9 
464	9 
465	8 
466	8 
467	8 
468	8 
469	8 
470	13 
471	9 
472	13 
473	13 
474	5 
475	5 
476	9 
477	13 
478	5 
479	9 
480	13 
481	9 
482	9 
483	9 
484	9 
485	13 
486	9 
487	5 
488	9 
489	5 
490	13 
491	5 
492	9 
493	9 
494	5 
495	9 
496	9 
497	5 
498	9 
499	5 
500	5 
