1	5 
2	6 
3	6 
4	6 
5	6 
6	6 
7	15 
8	6 
9	6 
10	6 
11	15 
12	2 
13	10 
14	2 
15	10 
16	2 
17	10 
18	9 
19	6 
20	9 
21	6 
22	10 
23	6 
24	2 
25	2 
26	5 
27	6 
28	10 
29	10 
30	7 
31	10 
32	10 
33	6 
34	5 
35	10 
36	6 
37	10 
38	5 
39	9 
40	13 
41	10 
42	2 
43	15 
44	6 
45	6 
46	6 
47	7 
48	9 
49	6 
50	6 
51	6 
52	9 
53	6 
54	3 
55	9 
56	10 
57	13 
58	10 
59	13 
60	15 
61	9 
62	14 
63	15 
64	6 
65	15 
66	10 
67	8 
68	6 
69	10 
70	10 
71	12 
72	5 
73	10 
74	2 
75	13 
76	12 
77	15 
78	13 
79	15 
80	8 
81	2 
82	5 
83	5 
84	10 
85	9 
86	8 
87	10 
88	10 
89	5 
90	14 
91	10 
92	10 
93	8 
94	5 
95	8 
96	3 
97	11 
98	13 
99	2 
100	13 
101	10 
102	5 
103	8 
104	8 
105	4 
106	10 
107	15 
108	15 
109	2 
110	5 
111	5 
112	9 
113	7 
114	9 
115	5 
116	9 
117	2 
118	9 
119	8 
120	11 
121	15 
122	13 
123	15 
124	13 
125	11 
126	5 
127	8 
128	4 
129	5 
130	4 
131	14 
132	5 
133	8 
134	9 
135	9 
136	5 
137	12 
138	5 
139	4 
140	5 
141	8 
142	2 
143	13 
144	3 
145	2 
146	9 
147	3 
148	9 
149	8 
150	13 
151	9 
152	9 
153	15 
154	8 
155	9 
156	8 
157	15 
158	13 
159	4 
160	9 
161	8 
162	14 
163	5 
164	11 
165	14 
166	13 
167	5 
168	5 
169	15 
170	8 
171	2 
172	5 
173	2 
174	9 
175	9 
176	5 
177	2 
178	13 
179	2 
180	9 
181	8 
182	9 
183	9 
184	2 
185	13 
186	13 
187	12 
188	9 
189	5 
190	14 
191	8 
192	11 
193	5 
194	13 
195	5 
196	11 
197	8 
198	8 
199	2 
200	7 
201	11 
202	15 
203	15 
204	13 
205	13 
206	12 
207	13 
208	8 
209	4 
210	13 
211	9 
212	3 
213	8 
214	13 
215	15 
216	15 
217	8 
218	14 
219	8 
220	15 
221	13 
222	3 
223	13 
224	13 
225	13 
226	15 
227	4 
228	2 
229	15 
230	12 
231	3 
232	15 
233	4 
234	13 
235	2 
236	15 
237	2 
238	2 
239	2 
240	15 
241	7 
242	12 
243	14 
244	8 
245	2 
246	13 
247	15 
248	8 
249	2 
250	2 
251	11 
252	1 
253	8 
254	15 
255	7 
256	15 
257	14 
258	14 
259	15 
260	11 
261	1 
262	14 
263	8 
264	1 
265	8 
266	14 
267	2 
268	3 
269	4 
270	3 
271	3 
272	7 
273	3 
274	3 
275	11 
276	7 
277	1 
278	2 
279	14 
280	12 
281	7 
282	12 
283	3 
284	4 
285	1 
286	7 
287	7 
288	14 
289	12 
290	1 
291	3 
292	14 
293	12 
294	11 
295	3 
296	1 
297	14 
298	4 
299	14 
300	7 
301	1 
302	4 
303	3 
304	3 
305	7 
306	3 
307	11 
308	7 
309	12 
310	12 
311	3 
312	7 
313	3 
314	4 
315	11 
316	7 
317	11 
318	14 
319	14 
320	3 
321	14 
322	3 
323	14 
324	14 
325	12 
326	12 
327	4 
328	3 
329	11 
330	12 
331	14 
332	12 
333	1 
334	14 
335	4 
336	3 
337	1 
338	3 
339	1 
340	4 
341	12 
342	1 
343	14 
344	12 
345	3 
346	7 
347	4 
348	1 
349	4 
350	14 
351	3 
352	3 
353	3 
354	14 
355	4 
356	14 
357	7 
358	4 
359	11 
360	12 
361	14 
362	14 
363	3 
364	14 
365	14 
366	7 
367	3 
368	11 
369	14 
370	11 
371	3 
372	14 
373	4 
374	4 
375	11 
376	11 
377	12 
378	4 
379	4 
380	12 
381	7 
382	4 
383	1 
384	3 
385	7 
386	1 
387	3 
388	3 
389	12 
390	1 
391	4 
392	1 
393	4 
394	12 
395	1 
396	12 
397	12 
398	4 
399	11 
400	1 
401	11 
402	1 
403	11 
404	4 
405	12 
406	4 
407	12 
408	4 
409	11 
410	12 
411	11 
412	11 
413	7 
414	1 
415	4 
416	11 
417	4 
418	11 
419	12 
420	11 
421	12 
422	12 
423	11 
424	4 
425	11 
426	12 
427	7 
428	1 
429	4 
430	4 
431	12 
432	7 
433	12 
434	7 
435	12 
436	7 
437	11 
438	7 
439	12 
440	1 
441	4 
442	12 
443	7 
444	4 
445	7 
446	7 
447	12 
448	11 
449	4 
450	1 
451	1 
452	12 
453	11 
454	4 
455	11 
456	7 
457	1 
458	1 
459	4 
460	1 
461	11 
462	1 
463	7 
464	1 
465	11 
466	7 
467	1 
468	7 
469	7 
470	1 
471	11 
472	7 
473	11 
474	11 
475	11 
476	7 
477	11 
478	1 
479	7 
480	7 
481	7 
482	1 
483	1 
484	7 
485	1 
486	11 
487	7 
488	7 
489	1 
490	7 
491	1 
492	1 
493	1 
494	1 
495	1 
496	1 
497	1 
498	1 
499	1 
500	1 
