1	12 
2	7 
3	14 
4	7 
5	8 
6	7 
7	1 
8	5 
9	7 
10	10 
11	7 
12	8 
13	7 
14	11 
15	8 
16	14 
17	7 
18	2 
19	7 
20	5 
21	10 
22	3 
23	4 
24	8 
25	3 
26	5 
27	8 
28	7 
29	4 
30	11 
31	5 
32	3 
33	6 
34	14 
35	5 
36	9 
37	5 
38	12 
39	9 
40	9 
41	7 
42	1 
43	10 
44	4 
45	3 
46	8 
47	8 
48	7 
49	10 
50	6 
51	2 
52	6 
53	5 
54	2 
55	4 
56	7 
57	14 
58	9 
59	6 
60	8 
61	4 
62	5 
63	14 
64	1 
65	9 
66	8 
67	1 
68	3 
69	7 
70	8 
71	6 
72	1 
73	9 
74	8 
75	10 
76	4 
77	8 
78	3 
79	6 
80	7 
81	1 
82	10 
83	9 
84	5 
85	5 
86	5 
87	5 
88	4 
89	13 
90	4 
91	5 
92	8 
93	13 
94	7 
95	8 
96	6 
97	9 
98	5 
99	9 
100	9 
101	6 
102	9 
103	8 
104	10 
105	4 
106	10 
107	2 
108	3 
109	2 
110	7 
111	7 
112	7 
113	6 
114	7 
115	11 
116	7 
117	7 
118	6 
119	10 
120	12 
121	8 
122	1 
123	8 
124	8 
125	3 
126	5 
127	8 
128	5 
129	3 
130	3 
131	8 
132	3 
133	7 
134	4 
135	1 
136	3 
137	6 
138	3 
139	1 
140	14 
141	8 
142	12 
143	8 
144	8 
145	4 
146	12 
147	4 
148	7 
149	9 
150	14 
151	3 
152	1 
153	8 
154	8 
155	14 
156	7 
157	5 
158	4 
159	2 
160	10 
161	6 
162	1 
163	1 
164	4 
165	1 
166	12 
167	5 
168	14 
169	3 
170	3 
171	9 
172	9 
173	6 
174	14 
175	10 
176	10 
177	4 
178	13 
179	4 
180	5 
181	6 
182	6 
183	1 
184	7 
185	1 
186	1 
187	4 
188	12 
189	7 
190	11 
191	13 
192	6 
193	13 
194	11 
195	5 
196	3 
197	1 
198	5 
199	7 
200	1 
201	3 
202	12 
203	6 
204	10 
205	13 
206	5 
207	9 
208	13 
209	4 
210	1 
211	12 
212	3 
213	9 
214	3 
215	2 
216	1 
217	5 
218	1 
219	13 
220	2 
221	10 
222	6 
223	3 
224	14 
225	2 
226	6 
227	4 
228	6 
229	10 
230	4 
231	6 
232	4 
233	12 
234	2 
235	9 
236	2 
237	2 
238	6 
239	12 
240	11 
241	12 
242	6 
243	6 
244	5 
245	13 
246	14 
247	5 
248	14 
249	1 
250	3 
251	4 
252	6 
253	1 
254	5 
255	2 
256	6 
257	4 
258	4 
259	6 
260	2 
261	12 
262	1 
263	4 
264	4 
265	1 
266	6 
267	4 
268	14 
269	6 
270	4 
271	9 
272	13 
273	10 
274	4 
275	12 
276	4 
277	11 
278	12 
279	6 
280	11 
281	9 
282	12 
283	10 
284	11 
285	1 
286	10 
287	13 
288	5 
289	9 
290	5 
291	3 
292	12 
293	2 
294	1 
295	1 
296	1 
297	10 
298	1 
299	2 
300	9 
301	10 
302	9 
303	1 
304	9 
305	5 
306	10 
307	5 
308	2 
309	5 
310	10 
311	2 
312	12 
313	10 
314	9 
315	14 
316	2 
317	12 
318	3 
319	10 
320	9 
321	10 
322	3 
323	11 
324	9 
325	3 
326	3 
327	3 
328	3 
329	13 
330	3 
331	10 
332	13 
333	10 
334	9 
335	2 
336	2 
337	9 
338	14 
339	10 
340	2 
341	2 
342	12 
343	3 
344	14 
345	12 
346	2 
347	2 
348	14 
349	3 
350	3 
351	10 
352	2 
353	14 
354	2 
355	12 
356	2 
357	10 
358	2 
359	13 
360	11 
361	14 
362	2 
363	9 
364	10 
365	10 
366	2 
367	13 
368	14 
369	13 
370	9 
371	10 
372	13 
373	9 
374	3 
375	3 
376	9 
377	2 
378	9 
379	12 
380	14 
381	10 
382	12 
383	12 
384	2 
385	12 
386	9 
387	11 
388	14 
389	10 
390	14 
391	12 
392	12 
393	14 
394	14 
395	13 
396	11 
397	9 
398	12 
399	14 
400	12 
401	11 
402	9 
403	13 
404	11 
405	13 
406	14 
407	11 
408	13 
409	12 
410	9 
411	14 
412	13 
413	12 
414	14 
415	9 
416	12 
417	2 
418	13 
419	13 
420	2 
421	14 
422	13 
423	11 
424	2 
425	13 
426	12 
427	13 
428	14 
429	13 
430	2 
431	9 
432	2 
433	2 
434	13 
435	13 
436	12 
437	13 
438	9 
439	2 
440	12 
441	14 
442	12 
443	13 
444	13 
445	14 
446	12 
447	12 
448	12 
449	11 
450	12 
451	13 
452	11 
453	14 
454	14 
455	11 
456	14 
457	12 
458	14 
459	14 
460	13 
461	13 
462	14 
463	14 
464	11 
465	13 
466	11 
467	14 
468	13 
469	11 
470	13 
471	11 
472	13 
473	14 
474	13 
475	13 
476	11 
477	13 
478	13 
479	11 
480	11 
481	11 
482	11 
483	11 
484	11 
485	11 
486	11 
487	11 
488	11 
489	11 
490	11 
491	11 
492	11 
493	11 
494	11 
495	11 
496	11 
497	11 
498	11 
499	11 
500	11 
