in-degree distribution (probability density function of the degree in logarithmic bins) 
29	0.000691869
34.8	0.0188746
36.9661	0.0337554
40.3875	0.0416212
44.3971	0.0321712
48.8267	0.0322666
54	0.0187788
59.48	0.0177881
65.8	0.0145581
71	0.0114734
75	0.00133761

in-degree distribution (degree-occurrences) 
29	0.002
32	0.002
34	0.006
35	0.052
36	0.04
37	0.042
38	0.036
39	0.054
40	0.028
41	0.04
42	0.038
43	0.042
44	0.032
45	0.028
46	0.034
47	0.03
48	0.044
49	0.03
50	0.014
51	0.032
52	0.016
53	0.026
54	0.014
55	0.022
56	0.018
57	0.02
58	0.006
59	0.02
60	0.024
61	0.02
62	0.01
63	0.014
64	0.01
65	0.01
66	0.018
67	0.022
68	0.016
69	0.02
70	0.012
71	0.018
72	0.01
73	0.012
74	0.006
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46	0.00519266
47	0.00510679
48	0.0199225
49	0.724942
50	1.65293

out-degree distribution (degree-occurrences) 
46	0.002
47	0.002
48	0.008
49	0.296
50	0.692


--------------------------------------
community distribution (size-occurrences)
24	0.0769231
27	0.0769231
28	0.0769231
31	0.0769231
32	0.0769231
37	0.0769231
39	0.0769231
41	0.0769231
44	0.0769231
45	0.153846
50	0.0769231
57	0.0769231


--------------------------------------
mixing parameter (in-links)
0.383825	0.044
0.389594	0.152
0.395442	0.2
0.402018	0.364
0.409722	0.17
0.416437	0.054
0.421287	0.01
0.432432	0.002
0.4375	0.002
0.517241	0.002

--------------------------------------
mixing parameter (out-links)
0.239942	0.014
0.262412	0.022
0.283048	0.03
0.302648	0.074
0.331003	0.14
0.356093	0.168
0.38264	0.094
0.402166	0.098
0.42957	0.104
0.459808	0.034
0.480544	0.036
0.510021	0.08
0.533448	0.032
0.559501	0.036
0.578776	0.014
0.606	0.02
0.68	0.002
0.72	0.002

--------------------------------------
mixing parameter (weights)
0.398427	0.002
0.398935	0.002
0.399081	0.002
0.399248	0.006
0.399416	0.006
0.399522	0.03
0.399715	0.072
0.39983	0.188
0.399973	0.186
0.400128	0.18
0.400269	0.118
0.400418	0.074
0.400568	0.056
0.40074	0.02
0.400856	0.028
0.401021	0.018
0.40113	0.008
0.401336	0.004

--------------------------------------
internal weights (weight-occurrences)
6.07651	0.000470051
6.55276	0.000872952
6.94117	0.00194735
7.40819	0.00966962
7.83042	0.0257857
8.26488	0.0594279
8.69658	0.0742681
9.15042	0.0852807
9.6176	0.123422
10.0504	0.168211
10.4949	0.167875
10.9345	0.166532
11.3547	0.080043
11.7879	0.0241741
12.2422	0.00705077
12.6888	0.00235026
13.165	0.000940102
13.6459	0.000335751
14.1182	0.000738652
14.4979	0.000604351

--------------------------------------
external weights (weight-occurrences)
1.7964	0.000301659
2.74363	0.0017094
3.47949	0.00402212
4.14125	0.0108597
4.87008	0.0205128
5.60709	0.0292609
6.32078	0.0460533
7.04478	0.0511815
7.79725	0.0668678
8.50861	0.0732026
9.24635	0.0847662
9.98952	0.104676
10.7005	0.123177
11.4223	0.124384
12.1551	0.112318
12.8828	0.0822524
13.5739	0.0472599
14.2685	0.0146807
14.9795	0.00231272
16.0491	0.000201106
