1	6 
2	7 
3	3 
4	12 
5	2 
6	13 
7	2 
8	3 
9	9 
10	9 
11	13 
12	6 
13	4 
14	9 
15	1 
16	2 
17	7 
18	13 
19	10 
20	13 
21	12 
22	6 
23	3 
24	13 
25	1 
26	10 
27	12 
28	6 
29	1 
30	2 
31	14 
32	2 
33	8 
34	3 
35	12 
36	12 
37	7 
38	9 
39	7 
40	13 
41	12 
42	9 
43	2 
44	7 
45	1 
46	6 
47	12 
48	6 
49	6 
50	13 
51	12 
52	2 
53	13 
54	7 
55	3 
56	2 
57	3 
58	12 
59	13 
60	3 
61	13 
62	7 
63	2 
64	14 
65	2 
66	2 
67	12 
68	11 
69	3 
70	13 
71	3 
72	12 
73	13 
74	13 
75	13 
76	4 
77	3 
78	3 
79	7 
80	6 
81	14 
82	2 
83	8 
84	12 
85	2 
86	6 
87	12 
88	1 
89	4 
90	6 
91	12 
92	5 
93	2 
94	1 
95	6 
96	2 
97	3 
98	1 
99	1 
100	12 
101	9 
102	2 
103	4 
104	2 
105	1 
106	2 
107	7 
108	4 
109	12 
110	6 
111	11 
112	2 
113	12 
114	2 
115	1 
116	6 
117	13 
118	11 
119	1 
120	1 
121	7 
122	6 
123	12 
124	1 
125	10 
126	6 
127	10 
128	1 
129	6 
130	11 
131	7 
132	9 
133	9 
134	4 
135	8 
136	12 
137	1 
138	12 
139	2 
140	13 
141	3 
142	1 
143	1 
144	9 
145	12 
146	3 
147	3 
148	12 
149	12 
150	12 
151	1 
152	1 
153	12 
154	1 
155	2 
156	7 
157	6 
158	7 
159	13 
160	2 
161	6 
162	6 
163	2 
164	9 
165	6 
166	1 
167	3 
168	7 
169	12 
170	3 
171	3 
172	6 
173	9 
174	1 
175	3 
176	14 
177	1 
178	10 
179	6 
180	14 
181	4 
182	9 
183	2 
184	14 
185	7 
186	4 
187	7 
188	3 
189	2 
190	13 
191	3 
192	6 
193	5 
194	1 
195	2 
196	6 
197	3 
198	13 
199	3 
200	6 
201	6 
202	7 
203	10 
204	4 
205	3 
206	14 
207	9 
208	3 
209	13 
210	3 
211	1 
212	7 
213	6 
214	1 
215	10 
216	7 
217	10 
218	13 
219	9 
220	7 
221	1 
222	13 
223	7 
224	7 
225	1 
226	14 
227	4 
228	10 
229	3 
230	3 
231	10 
232	14 
233	8 
234	7 
235	4 
236	7 
237	4 
238	10 
239	11 
240	8 
241	13 
242	13 
243	7 
244	7 
245	7 
246	10 
247	7 
248	9 
249	5 
250	7 
251	13 
252	13 
253	5 
254	11 
255	8 
256	5 
257	9 
258	5 
259	9 
260	9 
261	13 
262	10 
263	8 
264	9 
265	5 
266	9 
267	9 
268	9 
269	11 
270	5 
271	10 
272	9 
273	4 
274	9 
275	4 
276	9 
277	13 
278	11 
279	11 
280	14 
281	9 
282	10 
283	9 
284	10 
285	9 
286	5 
287	13 
288	13 
289	9 
290	13 
291	4 
292	5 
293	4 
294	8 
295	8 
296	11 
297	11 
298	9 
299	8 
300	9 
301	10 
302	10 
303	4 
304	4 
305	11 
306	9 
307	5 
308	11 
309	11 
310	5 
311	14 
312	14 
313	5 
314	11 
315	11 
316	11 
317	14 
318	5 
319	11 
320	14 
321	14 
322	4 
323	10 
324	11 
325	4 
326	11 
327	14 
328	14 
329	14 
330	5 
331	5 
332	4 
333	5 
334	11 
335	5 
336	8 
337	14 
338	5 
339	8 
340	5 
341	8 
342	14 
343	4 
344	14 
345	4 
346	10 
347	8 
348	11 
349	8 
350	11 
351	11 
352	10 
353	14 
354	10 
355	14 
356	14 
357	5 
358	11 
359	5 
360	5 
361	14 
362	10 
363	5 
364	4 
365	4 
366	4 
367	8 
368	8 
369	11 
370	5 
371	10 
372	14 
373	14 
374	10 
375	5 
376	8 
377	10 
378	11 
379	11 
380	8 
381	11 
382	10 
383	10 
384	4 
385	5 
386	10 
387	11 
388	4 
389	4 
390	14 
391	14 
392	4 
393	8 
394	10 
395	11 
396	14 
397	14 
398	14 
399	4 
400	10 
401	8 
402	8 
403	10 
404	4 
405	11 
406	5 
407	14 
408	5 
409	5 
410	10 
411	14 
412	4 
413	4 
414	5 
415	4 
416	4 
417	11 
418	8 
419	8 
420	14 
421	5 
422	11 
423	10 
424	8 
425	11 
426	8 
427	4 
428	5 
429	8 
430	10 
431	14 
432	5 
433	10 
434	5 
435	10 
436	5 
437	11 
438	10 
439	11 
440	5 
441	5 
442	14 
443	11 
444	10 
445	14 
446	4 
447	4 
448	5 
449	5 
450	10 
451	11 
452	4 
453	11 
454	11 
455	4 
456	14 
457	10 
458	14 
459	5 
460	8 
461	11 
462	14 
463	5 
464	4 
465	14 
466	14 
467	8 
468	8 
469	8 
470	14 
471	14 
472	14 
473	8 
474	8 
475	14 
476	14 
477	8 
478	8 
479	8 
480	14 
481	8 
482	14 
483	8 
484	14 
485	8 
486	14 
487	14 
488	14 
489	8 
490	8 
491	8 
492	14 
493	8 
494	14 
495	8 
496	14 
497	8 
498	8 
499	8 
500	14 
