1	1 
2	13 
3	13 
4	10 
5	13 
6	6 
7	11 
8	7 
9	2 
10	6 
11	4 
12	7 
13	9 
14	9 
15	12 
16	13 
17	13 
18	1 
19	6 
20	13 
21	6 
22	13 
23	13 
24	13 
25	6 
26	1 
27	13 
28	7 
29	13 
30	6 
31	7 
32	13 
33	13 
34	13 
35	11 
36	5 
37	13 
38	5 
39	10 
40	5 
41	13 
42	10 
43	13 
44	2 
45	5 
46	13 
47	13 
48	6 
49	13 
50	6 
51	5 
52	1 
53	9 
54	4 
55	10 
56	4 
57	6 
58	3 
59	1 
60	6 
61	3 
62	12 
63	13 
64	6 
65	7 
66	13 
67	6 
68	10 
69	5 
70	9 
71	5 
72	7 
73	7 
74	6 
75	6 
76	1 
77	5 
78	6 
79	7 
80	2 
81	1 
82	10 
83	1 
84	13 
85	6 
86	10 
87	9 
88	5 
89	7 
90	1 
91	5 
92	6 
93	6 
94	3 
95	6 
96	6 
97	6 
98	10 
99	1 
100	6 
101	6 
102	5 
103	8 
104	4 
105	1 
106	1 
107	1 
108	1 
109	6 
110	9 
111	11 
112	8 
113	11 
114	1 
115	14 
116	7 
117	7 
118	9 
119	7 
120	1 
121	4 
122	3 
123	3 
124	1 
125	4 
126	7 
127	11 
128	7 
129	10 
130	11 
131	9 
132	3 
133	3 
134	5 
135	11 
136	11 
137	8 
138	11 
139	7 
140	5 
141	5 
142	3 
143	11 
144	2 
145	5 
146	7 
147	14 
148	11 
149	7 
150	7 
151	11 
152	1 
153	5 
154	12 
155	7 
156	7 
157	11 
158	2 
159	1 
160	3 
161	7 
162	9 
163	14 
164	7 
165	11 
166	7 
167	2 
168	11 
169	5 
170	7 
171	3 
172	5 
173	7 
174	12 
175	4 
176	11 
177	4 
178	8 
179	14 
180	14 
181	5 
182	12 
183	3 
184	5 
185	9 
186	1 
187	5 
188	10 
189	1 
190	5 
191	1 
192	7 
193	12 
194	5 
195	11 
196	1 
197	9 
198	1 
199	1 
200	10 
201	3 
202	4 
203	9 
204	9 
205	1 
206	12 
207	8 
208	3 
209	12 
210	9 
211	12 
212	2 
213	1 
214	3 
215	14 
216	11 
217	10 
218	1 
219	5 
220	5 
221	9 
222	9 
223	12 
224	4 
225	3 
226	9 
227	4 
228	3 
229	2 
230	2 
231	3 
232	8 
233	11 
234	12 
235	4 
236	5 
237	14 
238	8 
239	5 
240	4 
241	3 
242	11 
243	10 
244	11 
245	5 
246	3 
247	9 
248	10 
249	9 
250	5 
251	9 
252	11 
253	2 
254	3 
255	2 
256	11 
257	14 
258	3 
259	2 
260	4 
261	4 
262	2 
263	4 
264	14 
265	8 
266	9 
267	4 
268	9 
269	4 
270	4 
271	2 
272	2 
273	11 
274	4 
275	11 
276	11 
277	2 
278	14 
279	12 
280	11 
281	9 
282	14 
283	3 
284	12 
285	9 
286	4 
287	8 
288	14 
289	10 
290	8 
291	10 
292	3 
293	8 
294	4 
295	4 
296	9 
297	4 
298	9 
299	9 
300	12 
301	3 
302	2 
303	2 
304	4 
305	4 
306	2 
307	9 
308	10 
309	4 
310	10 
311	14 
312	10 
313	10 
314	2 
315	4 
316	10 
317	11 
318	4 
319	3 
320	10 
321	2 
322	9 
323	11 
324	2 
325	14 
326	8 
327	4 
328	9 
329	14 
330	3 
331	9 
332	4 
333	14 
334	14 
335	3 
336	9 
337	3 
338	12 
339	9 
340	10 
341	12 
342	11 
343	14 
344	2 
345	3 
346	4 
347	3 
348	10 
349	11 
350	11 
351	11 
352	3 
353	11 
354	2 
355	8 
356	3 
357	10 
358	14 
359	10 
360	8 
361	8 
362	8 
363	4 
364	10 
365	8 
366	2 
367	8 
368	14 
369	12 
370	2 
371	14 
372	11 
373	4 
374	3 
375	12 
376	8 
377	14 
378	3 
379	12 
380	3 
381	11 
382	2 
383	3 
384	14 
385	10 
386	10 
387	8 
388	14 
389	2 
390	3 
391	8 
392	4 
393	4 
394	4 
395	10 
396	10 
397	12 
398	14 
399	14 
400	2 
401	10 
402	12 
403	12 
404	8 
405	8 
406	12 
407	8 
408	8 
409	10 
410	12 
411	10 
412	10 
413	2 
414	12 
415	10 
416	4 
417	10 
418	4 
419	10 
420	8 
421	2 
422	12 
423	14 
424	8 
425	2 
426	14 
427	12 
428	2 
429	4 
430	12 
431	8 
432	12 
433	12 
434	12 
435	10 
436	14 
437	8 
438	2 
439	8 
440	10 
441	4 
442	14 
443	2 
444	14 
445	2 
446	12 
447	8 
448	8 
449	8 
450	2 
451	14 
452	2 
453	2 
454	14 
455	8 
456	12 
457	14 
458	14 
459	2 
460	14 
461	2 
462	12 
463	8 
464	14 
465	14 
466	8 
467	14 
468	2 
469	12 
470	8 
471	8 
472	8 
473	12 
474	2 
475	14 
476	12 
477	14 
478	12 
479	12 
480	12 
481	12 
482	8 
483	14 
484	8 
485	12 
486	12 
487	8 
488	8 
489	12 
490	12 
491	12 
492	14 
493	12 
494	12 
495	8 
496	14 
497	14 
498	8 
499	8 
500	12 
