1	11 
2	8 
3	2 
4	12 
5	2 
6	5 
7	1 
8	13 
9	4 
10	4 
11	2 
12	9 
13	7 
14	12 
15	5 
16	12 
17	2 
18	11 
19	12 
20	2 
21	11 
22	9 
23	13 
24	10 
25	1 
26	2 
27	11 
28	1 
29	2 
30	10 
31	2 
32	11 
33	2 
34	9 
35	2 
36	5 
37	6 
38	1 
39	2 
40	6 
41	9 
42	11 
43	5 
44	10 
45	2 
46	5 
47	3 
48	2 
49	13 
50	10 
51	11 
52	6 
53	11 
54	5 
55	11 
56	10 
57	8 
58	9 
59	11 
60	11 
61	7 
62	2 
63	11 
64	9 
65	12 
66	13 
67	4 
68	12 
69	1 
70	4 
71	9 
72	11 
73	11 
74	2 
75	7 
76	9 
77	10 
78	1 
79	9 
80	2 
81	7 
82	7 
83	9 
84	4 
85	11 
86	11 
87	1 
88	6 
89	6 
90	12 
91	2 
92	7 
93	7 
94	3 
95	11 
96	1 
97	11 
98	11 
99	2 
100	2 
101	3 
102	11 
103	1 
104	6 
105	5 
106	7 
107	3 
108	2 
109	1 
110	12 
111	11 
112	3 
113	2 
114	5 
115	2 
116	4 
117	10 
118	4 
119	13 
120	2 
121	2 
122	1 
123	10 
124	11 
125	11 
126	12 
127	7 
128	5 
129	1 
130	6 
131	1 
132	4 
133	3 
134	8 
135	11 
136	8 
137	13 
138	5 
139	7 
140	2 
141	5 
142	9 
143	12 
144	7 
145	4 
146	4 
147	10 
148	7 
149	6 
150	8 
151	11 
152	3 
153	5 
154	6 
155	13 
156	9 
157	8 
158	11 
159	8 
160	3 
161	1 
162	6 
163	5 
164	5 
165	3 
166	7 
167	12 
168	8 
169	8 
170	3 
171	7 
172	10 
173	5 
174	6 
175	11 
176	6 
177	1 
178	12 
179	12 
180	10 
181	13 
182	8 
183	8 
184	12 
185	5 
186	4 
187	9 
188	3 
189	9 
190	6 
191	12 
192	8 
193	5 
194	5 
195	12 
196	5 
197	5 
198	9 
199	8 
200	13 
201	5 
202	10 
203	12 
204	1 
205	1 
206	9 
207	1 
208	3 
209	1 
210	7 
211	8 
212	5 
213	5 
214	7 
215	6 
216	3 
217	10 
218	6 
219	6 
220	7 
221	8 
222	4 
223	10 
224	12 
225	5 
226	8 
227	13 
228	13 
229	1 
230	12 
231	10 
232	5 
233	7 
234	13 
235	6 
236	13 
237	3 
238	8 
239	13 
240	5 
241	3 
242	3 
243	9 
244	3 
245	1 
246	9 
247	4 
248	6 
249	10 
250	7 
251	5 
252	4 
253	8 
254	6 
255	1 
256	4 
257	12 
258	7 
259	7 
260	6 
261	5 
262	6 
263	7 
264	8 
265	3 
266	7 
267	13 
268	12 
269	5 
270	10 
271	9 
272	5 
273	8 
274	4 
275	7 
276	4 
277	6 
278	13 
279	1 
280	4 
281	13 
282	1 
283	3 
284	13 
285	1 
286	12 
287	10 
288	1 
289	1 
290	9 
291	9 
292	1 
293	1 
294	13 
295	6 
296	13 
297	4 
298	10 
299	1 
300	10 
301	9 
302	1 
303	1 
304	10 
305	12 
306	9 
307	13 
308	12 
309	8 
310	6 
311	12 
312	10 
313	6 
314	10 
315	3 
316	10 
317	6 
318	1 
319	13 
320	7 
321	13 
322	10 
323	6 
324	10 
325	9 
326	12 
327	6 
328	13 
329	10 
330	4 
331	8 
332	7 
333	3 
334	10 
335	3 
336	3 
337	6 
338	6 
339	9 
340	7 
341	12 
342	1 
343	1 
344	4 
345	3 
346	4 
347	9 
348	4 
349	6 
350	8 
351	7 
352	10 
353	6 
354	3 
355	9 
356	9 
357	6 
358	3 
359	4 
360	10 
361	6 
362	12 
363	9 
364	7 
365	9 
366	7 
367	7 
368	9 
369	9 
370	9 
371	6 
372	8 
373	10 
374	10 
375	10 
376	8 
377	7 
378	9 
379	9 
380	8 
381	6 
382	9 
383	7 
384	6 
385	7 
386	10 
387	12 
388	13 
389	8 
390	9 
391	10 
392	13 
393	12 
394	7 
395	7 
396	10 
397	7 
398	6 
399	12 
400	4 
401	3 
402	8 
403	12 
404	7 
405	4 
406	4 
407	4 
408	13 
409	13 
410	8 
411	8 
412	13 
413	13 
414	12 
415	12 
416	13 
417	13 
418	3 
419	8 
420	8 
421	8 
422	12 
423	3 
424	3 
425	10 
426	3 
427	3 
428	10 
429	3 
430	10 
431	3 
432	3 
433	8 
434	4 
435	10 
436	10 
437	12 
438	4 
439	4 
440	12 
441	3 
442	4 
443	12 
444	3 
445	4 
446	3 
447	3 
448	12 
449	8 
450	4 
451	12 
452	8 
453	4 
454	12 
455	4 
456	3 
457	8 
458	13 
459	3 
460	3 
461	8 
462	12 
463	12 
464	10 
465	13 
466	12 
467	13 
468	10 
469	4 
470	3 
471	13 
472	13 
473	4 
474	3 
475	8 
476	4 
477	4 
478	13 
479	13 
480	8 
481	4 
482	4 
483	8 
484	8 
485	4 
486	4 
487	10 
488	8 
489	8 
490	12 
491	4 
492	13 
493	8 
494	13 
495	13 
496	13 
497	13 
498	13 
499	13 
500	13 
