1	10 
2	13 
3	13 
4	3 
5	13 
6	13 
7	1 
8	13 
9	3 
10	10 
11	10 
12	10 
13	10 
14	10 
15	13 
16	10 
17	5 
18	6 
19	13 
20	10 
21	2 
22	10 
23	11 
24	13 
25	3 
26	7 
27	13 
28	4 
29	13 
30	10 
31	10 
32	10 
33	13 
34	3 
35	10 
36	7 
37	3 
38	13 
39	13 
40	9 
41	13 
42	4 
43	7 
44	3 
45	13 
46	11 
47	13 
48	10 
49	10 
50	8 
51	12 
52	9 
53	7 
54	13 
55	13 
56	3 
57	10 
58	10 
59	13 
60	3 
61	5 
62	9 
63	5 
64	13 
65	6 
66	9 
67	13 
68	1 
69	11 
70	10 
71	7 
72	8 
73	10 
74	8 
75	2 
76	10 
77	11 
78	6 
79	10 
80	11 
81	2 
82	10 
83	5 
84	6 
85	11 
86	4 
87	9 
88	10 
89	8 
90	6 
91	7 
92	13 
93	6 
94	6 
95	11 
96	8 
97	11 
98	1 
99	11 
100	2 
101	1 
102	3 
103	8 
104	5 
105	13 
106	9 
107	6 
108	1 
109	12 
110	2 
111	6 
112	1 
113	9 
114	7 
115	6 
116	7 
117	12 
118	7 
119	4 
120	1 
121	8 
122	2 
123	8 
124	7 
125	2 
126	6 
127	4 
128	3 
129	4 
130	9 
131	8 
132	4 
133	4 
134	5 
135	3 
136	5 
137	7 
138	4 
139	11 
140	1 
141	6 
142	4 
143	4 
144	5 
145	7 
146	1 
147	8 
148	4 
149	2 
150	8 
151	6 
152	11 
153	12 
154	7 
155	9 
156	7 
157	5 
158	11 
159	1 
160	9 
161	12 
162	11 
163	11 
164	5 
165	9 
166	11 
167	11 
168	7 
169	9 
170	5 
171	12 
172	2 
173	1 
174	6 
175	1 
176	11 
177	5 
178	8 
179	12 
180	12 
181	12 
182	12 
183	12 
184	1 
185	11 
186	11 
187	4 
188	9 
189	8 
190	4 
191	4 
192	7 
193	1 
194	7 
195	2 
196	11 
197	8 
198	6 
199	8 
200	5 
201	3 
202	11 
203	2 
204	6 
205	2 
206	11 
207	7 
208	7 
209	6 
210	9 
211	6 
212	3 
213	8 
214	3 
215	11 
216	6 
217	6 
218	2 
219	9 
220	4 
221	3 
222	11 
223	12 
224	11 
225	1 
226	2 
227	7 
228	7 
229	11 
230	1 
231	8 
232	5 
233	8 
234	8 
235	6 
236	8 
237	7 
238	6 
239	6 
240	4 
241	12 
242	8 
243	11 
244	7 
245	4 
246	3 
247	6 
248	2 
249	1 
250	7 
251	11 
252	4 
253	1 
254	3 
255	6 
256	7 
257	5 
258	12 
259	5 
260	4 
261	1 
262	11 
263	6 
264	1 
265	4 
266	5 
267	9 
268	4 
269	12 
270	1 
271	4 
272	1 
273	4 
274	9 
275	1 
276	5 
277	2 
278	5 
279	3 
280	8 
281	5 
282	4 
283	1 
284	1 
285	7 
286	12 
287	5 
288	6 
289	6 
290	2 
291	7 
292	1 
293	4 
294	7 
295	5 
296	2 
297	6 
298	6 
299	8 
300	7 
301	2 
302	7 
303	4 
304	12 
305	7 
306	3 
307	2 
308	3 
309	1 
310	7 
311	2 
312	7 
313	9 
314	2 
315	3 
316	9 
317	3 
318	9 
319	12 
320	8 
321	8 
322	2 
323	6 
324	12 
325	9 
326	8 
327	3 
328	5 
329	8 
330	9 
331	5 
332	1 
333	4 
334	8 
335	1 
336	8 
337	3 
338	8 
339	1 
340	12 
341	3 
342	8 
343	8 
344	7 
345	2 
346	9 
347	3 
348	2 
349	2 
350	1 
351	7 
352	4 
353	5 
354	1 
355	5 
356	5 
357	5 
358	5 
359	12 
360	7 
361	7 
362	12 
363	5 
364	2 
365	9 
366	1 
367	3 
368	7 
369	7 
370	9 
371	8 
372	2 
373	7 
374	5 
375	12 
376	8 
377	5 
378	2 
379	12 
380	2 
381	2 
382	1 
383	12 
384	12 
385	4 
386	5 
387	4 
388	12 
389	8 
390	7 
391	9 
392	7 
393	12 
394	4 
395	4 
396	4 
397	7 
398	2 
399	9 
400	12 
401	2 
402	2 
403	5 
404	3 
405	3 
406	12 
407	9 
408	2 
409	4 
410	9 
411	5 
412	2 
413	3 
414	12 
415	2 
416	3 
417	3 
418	9 
419	12 
420	12 
421	12 
422	9 
423	12 
424	7 
425	7 
426	5 
427	3 
428	9 
429	12 
430	4 
431	9 
432	5 
433	5 
434	12 
435	3 
436	4 
437	9 
438	3 
439	7 
440	12 
441	4 
442	12 
443	4 
444	9 
445	9 
446	12 
447	3 
448	5 
449	7 
450	3 
451	9 
452	3 
453	9 
454	9 
455	3 
456	4 
457	7 
458	3 
459	7 
460	4 
461	7 
462	7 
463	9 
464	5 
465	3 
466	7 
467	5 
468	7 
469	7 
470	3 
471	7 
472	4 
473	4 
474	7 
475	5 
476	4 
477	3 
478	4 
479	7 
480	7 
481	9 
482	9 
483	7 
484	4 
485	7 
486	9 
487	5 
488	3 
489	4 
490	9 
491	3 
492	5 
493	3 
494	7 
495	5 
496	5 
497	5 
498	7 
499	5 
500	7 
