in-degree distribution (probability density function of the degree in logarithmic bins) 
24	0.000690482
28.6667	0.00184837
35.8554	0.0407169
39.8889	0.0393962
44.9024	0.0320288
50.2432	0.0257913
56.4921	0.0195928
63.3036	0.0155403
70.2	0.0111429
75	0.000662862

in-degree distribution (degree-occurrences) 
24	0.002
28	0.004
30	0.002
34	0.028
35	0.03
36	0.046
37	0.062
38	0.036
39	0.04
40	0.038
41	0.04
42	0.026
43	0.038
44	0.03
45	0.036
46	0.03
47	0.03
48	0.026
49	0.036
50	0.024
51	0.022
52	0.018
53	0.022
54	0.022
55	0.018
56	0.024
57	0.016
58	0.03
59	0.016
60	0.008
61	0.02
62	0.012
63	0.02
64	0.012
65	0.022
66	0.018
67	0.008
68	0.014
69	0.018
70	0.004
71	0.016
72	0.018
73	0.012
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
45	0.0125884
46	0.00821728
47	0.00804594
48	0.047269
49	1.47721
50	0.374019

out-degree distribution (degree-occurrences) 
45	0.006
46	0.004
47	0.004
48	0.024
49	0.766
50	0.196


--------------------------------------
community distribution (size-occurrences)
22	0.0714286
24	0.0714286
28	0.142857
30	0.0714286
33	0.0714286
35	0.0714286
36	0.0714286
39	0.0714286
43	0.214286
46	0.0714286
50	0.0714286


--------------------------------------
mixing parameter (in-links)
0.384475	0.066
0.393625	0.3
0.403291	0.426
0.412949	0.18
0.423559	0.018
0.441176	0.002
0.466667	0.002
0.5	0.004
0.583333	0.002

--------------------------------------
mixing parameter (out-links)
0.153061	0.004
0.183673	0.006
0.215897	0.038
0.244898	0.022
0.275492	0.09
0.305367	0.07
0.326897	0.078
0.357055	0.102
0.390716	0.094
0.417037	0.162
0.448425	0.07
0.474482	0.05
0.501224	0.05
0.530115	0.058
0.559983	0.054
0.591599	0.024
0.62098	0.01
0.650612	0.01
0.68	0.004
0.71	0.004

--------------------------------------
mixing parameter (weights)
0.398994	0.004
0.399206	0.004
0.399316	0.006
0.399435	0.026
0.399573	0.026
0.399711	0.066
0.399835	0.162
0.399959	0.196
0.400093	0.152
0.400219	0.114
0.400364	0.07
0.400485	0.07
0.400633	0.038
0.400764	0.022
0.400904	0.018
0.401003	0.01
0.40119	0.008
0.401307	0.004
0.401573	0.004

--------------------------------------
internal weights (weight-occurrences)
6.89399	0.00272072
7.38062	0.0179567
7.85537	0.030336
8.41368	0.0518297
8.92697	0.100395
9.44618	0.146715
9.95715	0.221671
10.4604	0.213168
10.9616	0.132363
11.467	0.049245
11.994	0.0163923
12.5347	0.00659774
13.0677	0.00544144
13.5914	0.00224459
14.0998	0.00129234
14.5952	0.000748198
15.1525	0.000544144
15.6117	0.000204054
16.3727	6.8018e-05
17.0161	6.8018e-05

--------------------------------------
external weights (weight-occurrences)
0.293257	0.000304198
1.42465	0.00182519
2.23085	0.00436017
3.15443	0.0106469
4.01645	0.0194687
4.91464	0.0294058
5.74286	0.0469479
6.62239	0.060941
7.51105	0.0800041
8.39066	0.0893328
9.27308	0.101602
10.1504	0.11519
11.0143	0.109106
11.8935	0.105354
12.7412	0.0956195
13.6324	0.0699655
14.4938	0.0368079
15.3531	0.0165281
16.18	0.00486717
17.1162	0.00172379
