in-degree distribution (probability density function of the degree in logarithmic bins) 
35.942	0.0497876
39.1471	0.0454655
42.0909	0.034075
45.375	0.0367413
49.7234	0.0250019
53.6071	0.0276035
57.5806	0.0141592
61.5714	0.0207383
67.04	0.00980433
71.9	0.0109018
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.048
36	0.05
37	0.04
38	0.034
39	0.048
40	0.054
41	0.028
42	0.044
43	0.038
44	0.036
45	0.036
46	0.028
47	0.028
48	0.022
49	0.018
50	0.018
51	0.036
52	0.024
53	0.026
54	0.032
55	0.03
56	0.01
57	0.02
58	0.018
59	0.014
60	0.024
61	0.036
62	0.008
63	0.018
64	0.012
65	0.008
66	0.016
67	0.004
68	0.01
69	0.012
70	0.01
71	0.016
72	0.012
73	0.014
74	0.008
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0101861
49	2.1258
50	2.79669

out-degree distribution (degree-occurrences) 
48	0.002
49	0.426
50	0.572


--------------------------------------
community distribution (size-occurrences)
29	0.153846
32	0.153846
33	0.0769231
36	0.0769231
39	0.0769231
40	0.0769231
41	0.0769231
46	0.153846
47	0.0769231
50	0.0769231


--------------------------------------
mixing parameter (in-links)
0.378378	0.012
0.381628	0.012
0.384615	0.022
0.386354	0.014
0.388963	0.066
0.391341	0.062
0.393609	0.048
0.395666	0.122
0.39718	0.02
0.4	0.234
0.403424	0.05
0.405027	0.108
0.40781	0.046
0.409791	0.084
0.412201	0.032
0.414675	0.03
0.416667	0.024
0.418605	0.006
0.421832	0.006
0.425	0.002

--------------------------------------
mixing parameter (out-links)
0.212789	0.012
0.243918	0.01
0.264082	0.026
0.284706	0.034
0.304198	0.07
0.324259	0.092
0.344857	0.08
0.364121	0.082
0.384748	0.098
0.403028	0.124
0.424571	0.03
0.441171	0.046
0.460475	0.072
0.482041	0.048
0.50102	0.08
0.520663	0.032
0.54	0.028
0.56	0.014
0.58	0.012
0.608	0.01

--------------------------------------
mixing parameter (weights)
0.399074	0.004
0.399181	0.002
0.399346	0.01
0.399469	0.022
0.399597	0.038
0.399738	0.07
0.399848	0.17
0.399974	0.198
0.400091	0.142
0.400223	0.098
0.400365	0.064
0.400471	0.066
0.400592	0.036
0.400733	0.03
0.400855	0.022
0.400997	0.01
0.401121	0.006
0.401183	0.002
0.401389	0.008
0.401562	0.002

--------------------------------------
internal weights (weight-occurrences)
6.43329	0.00114363
6.80814	0.00329633
7.11835	0.00753448
7.46273	0.016078
7.80454	0.0183653
8.14376	0.026707
8.48809	0.0445341
8.82007	0.0529432
9.17129	0.0684157
9.52017	0.0943828
9.86513	0.123848
10.2042	0.142482
10.5411	0.139119
10.8829	0.116919
11.2197	0.0755466
11.5605	0.0443323
11.8815	0.0169526
12.2349	0.00450723
12.5813	0.00195089
12.9261	0.00094181

--------------------------------------
external weights (weight-occurrences)
3.15081	0.000302419
3.97297	0.00262097
4.62107	0.00856855
5.27841	0.0158266
5.97206	0.0366935
6.64059	0.0533266
7.30563	0.0609879
7.96774	0.0791331
8.62779	0.0833669
9.31543	0.0852823
9.98772	0.0910282
10.6535	0.101815
11.3355	0.110282
11.9791	0.099496
12.678	0.0826613
13.3086	0.0492944
13.9844	0.0274194
14.6273	0.00927419
15.2562	0.00252016
16.3939	0.000100806
