1	11 
2	11 
3	9 
4	1 
5	3 
6	4 
7	7 
8	12 
9	9 
10	10 
11	3 
12	10 
13	4 
14	7 
15	7 
16	7 
17	8 
18	4 
19	3 
20	10 
21	8 
22	7 
23	11 
24	5 
25	1 
26	4 
27	7 
28	4 
29	9 
30	7 
31	11 
32	9 
33	11 
34	10 
35	2 
36	9 
37	2 
38	5 
39	8 
40	6 
41	6 
42	8 
43	4 
44	7 
45	6 
46	3 
47	5 
48	12 
49	10 
50	6 
51	7 
52	12 
53	1 
54	5 
55	8 
56	5 
57	5 
58	8 
59	5 
60	9 
61	11 
62	10 
63	5 
64	6 
65	11 
66	12 
67	12 
68	11 
69	2 
70	11 
71	2 
72	4 
73	5 
74	8 
75	10 
76	12 
77	8 
78	11 
79	4 
80	11 
81	11 
82	9 
83	11 
84	2 
85	10 
86	6 
87	1 
88	9 
89	11 
90	6 
91	9 
92	10 
93	4 
94	8 
95	8 
96	5 
97	9 
98	7 
99	8 
100	6 
101	4 
102	9 
103	11 
104	10 
105	2 
106	4 
107	1 
108	11 
109	3 
110	6 
111	5 
112	1 
113	9 
114	12 
115	3 
116	11 
117	7 
118	12 
119	4 
120	12 
121	9 
122	12 
123	1 
124	4 
125	10 
126	2 
127	5 
128	11 
129	7 
130	12 
131	7 
132	2 
133	6 
134	12 
135	12 
136	9 
137	12 
138	4 
139	10 
140	8 
141	7 
142	8 
143	6 
144	4 
145	12 
146	10 
147	9 
148	3 
149	11 
150	2 
151	1 
152	6 
153	1 
154	6 
155	9 
156	7 
157	5 
158	12 
159	12 
160	5 
161	5 
162	11 
163	8 
164	8 
165	6 
166	5 
167	10 
168	1 
169	3 
170	9 
171	4 
172	5 
173	3 
174	9 
175	12 
176	3 
177	11 
178	10 
179	5 
180	11 
181	9 
182	10 
183	2 
184	5 
185	10 
186	5 
187	2 
188	1 
189	3 
190	4 
191	9 
192	11 
193	8 
194	3 
195	12 
196	7 
197	6 
198	7 
199	8 
200	6 
201	6 
202	9 
203	2 
204	11 
205	11 
206	11 
207	1 
208	9 
209	7 
210	10 
211	1 
212	6 
213	5 
214	12 
215	6 
216	3 
217	4 
218	12 
219	12 
220	12 
221	2 
222	4 
223	7 
224	10 
225	8 
226	5 
227	8 
228	10 
229	4 
230	2 
231	4 
232	7 
233	4 
234	2 
235	11 
236	8 
237	11 
238	2 
239	6 
240	7 
241	9 
242	7 
243	4 
244	8 
245	7 
246	5 
247	1 
248	10 
249	5 
250	3 
251	10 
252	5 
253	7 
254	12 
255	2 
256	6 
257	12 
258	7 
259	6 
260	4 
261	8 
262	1 
263	11 
264	4 
265	4 
266	9 
267	9 
268	9 
269	1 
270	11 
271	1 
272	8 
273	5 
274	1 
275	1 
276	3 
277	5 
278	4 
279	9 
280	8 
281	7 
282	2 
283	3 
284	7 
285	12 
286	5 
287	2 
288	11 
289	1 
290	1 
291	4 
292	4 
293	9 
294	11 
295	1 
296	12 
297	6 
298	3 
299	12 
300	12 
301	6 
302	4 
303	5 
304	2 
305	9 
306	12 
307	1 
308	4 
309	12 
310	3 
311	10 
312	3 
313	5 
314	12 
315	5 
316	2 
317	2 
318	3 
319	6 
320	7 
321	5 
322	12 
323	8 
324	9 
325	6 
326	9 
327	12 
328	6 
329	9 
330	4 
331	1 
332	4 
333	10 
334	5 
335	4 
336	4 
337	4 
338	9 
339	5 
340	2 
341	3 
342	7 
343	1 
344	3 
345	2 
346	6 
347	4 
348	9 
349	8 
350	1 
351	2 
352	10 
353	3 
354	4 
355	6 
356	7 
357	8 
358	8 
359	6 
360	4 
361	3 
362	3 
363	4 
364	10 
365	2 
366	1 
367	2 
368	4 
369	2 
370	1 
371	4 
372	8 
373	10 
374	10 
375	7 
376	3 
377	10 
378	7 
379	6 
380	3 
381	2 
382	1 
383	3 
384	1 
385	1 
386	3 
387	6 
388	3 
389	10 
390	7 
391	2 
392	3 
393	8 
394	8 
395	3 
396	2 
397	6 
398	6 
399	7 
400	1 
401	10 
402	1 
403	2 
404	8 
405	1 
406	2 
407	1 
408	7 
409	4 
410	2 
411	7 
412	1 
413	1 
414	2 
415	2 
416	2 
417	3 
418	7 
419	2 
420	7 
421	1 
422	6 
423	6 
424	2 
425	3 
426	3 
427	2 
428	8 
429	3 
430	7 
431	6 
432	6 
433	6 
434	6 
435	2 
436	8 
437	6 
438	8 
439	1 
440	4 
441	2 
442	7 
443	1 
444	3 
445	1 
446	6 
447	10 
448	3 
449	8 
450	10 
451	8 
452	10 
453	4 
454	8 
455	6 
456	2 
457	6 
458	6 
459	3 
460	3 
461	2 
462	8 
463	8 
464	10 
465	3 
466	3 
467	6 
468	10 
469	8 
470	4 
471	3 
472	8 
473	6 
474	4 
475	8 
476	3 
477	6 
478	4 
479	4 
480	10 
481	6 
482	2 
483	10 
484	2 
485	4 
486	10 
487	10 
488	10 
489	2 
490	10 
491	10 
492	10 
493	10 
494	10 
495	10 
496	4 
497	6 
498	4 
499	10 
500	10 
